0,0,0.006325,4,0
1,0,0.007537,4,0
2,0,0.007895,4,0
3,0,0.009852,4,0
4,0,0.006559,4,0
5,0,0.007295,4,0
6,0,0.00729,4,0
7,0,0.0045,3,0
8,0,0.007441,4,0
9,0,0.007002,4,0
10,0,0.004087,3,0
11,1,0.004375,3,0
12,1,0.008083,4,0
13,1,0.007331,4,0
14,1,0.003756,3,0
15,1,0.007166,4,0
16,1,0.006855,4,0
17,1,0.004239,3,0
18,1,0.006718,4,0
19,1,0.007563,4,0
20,1,0.006181,4,0
21,1,0.006938,4,0
22,1,0.007388,4,0
23,1,0.006744,4,0
24,1,0.00746,4,0
25,1,0.00586,4,0
26,1,0.006505,4,0
27,1,0.007457,4,0
28,1,0.005517,4,0
29,1,0.006183,4,0
30,1,0.003921,3,0
31,1,0.006815,4,0
32,1,0.005749,4,0
33,1,0.00678,4,0
34,1,0.007279,4,0
35,1,0.006264,4,0
36,1,0.006382,4,0
37,1,0.00742,4,0
38,1,0.006164,4,0
39,1,0.006775,4,0
40,1,0.007286,4,0
41,1,0.006946,4,0
42,1,0.007896,4,0
43,1,0.00704,4,0
44,1,0.006104,4,0
45,1,0.005912,4,0
46,1,0.005935,4,0
47,1,0.007724,4,0
48,1,0.00664,4,0
49,1,0.006648,4,0
50,1,0.006745,4,0
51,1,0.00737,4,0
52,1,0.005568,4,0
53,1,0.006186,4,0
54,1,0.006899,4,0
55,1,0.006816,4,0
56,1,0.006242,4,0
57,1,0.007703,4,0
58,1,0.00642,4,0
59,1,0.006094,4,0
60,1,0.006785,4,0
61,1,0.006933,4,0
62,1,0.006581,4,0
63,1,0.007264,4,0
64,0,0.006894,4,0
65,0,0.006792,4,0
66,0,0.006905,4,0
67,0,0.007146,4,0
68,0,0.007694,4,0
69,0,0.00668,4,0
70,0,0.004348,3,0
71,0,0.007093,4,0
72,0,0.006365,4,0
73,0,0.003565,3,0
74,0,0.006742,4,0
75,0,0.004,3,0
76,0,0.007879,4,0
77,0,0.006021,4,0
78,0,0.006328,4,0
79,0,0.006875,4,0
80,0,0.005813,4,0
81,0,0.007627,4,0
82,0,0.0062,4,0
83,0,0.006755,4,0
84,0,0.007497,4,0
85,0,0.006563,4,0
86,0,0.007713,4,0
87,0,0.005783,4,0
88,0,0.006877,4,0
89,0,0.007427,4,0
90,0,0.006833,4,0
91,0,0.006467,4,0
92,0,0.008516,4,0
93,0,0.006176,4,0
94,0,0.007118,4,0
95,0,0.007829,4,0
96,0,0.005405,4,0
97,0,0.007193,4,0
98,0,0.002374,2,0
99,0,0.005856,4,0
100,0,0.007365,4,0
101,0,0.007521,4,0
102,0,0.007541,4,0
103,0,0.007458,4,0
104,0,0.007563,4,0
105,0,0.007849,4,0
106,0,0.008182,4,0
107,0,0.007758,4,0
108,0,0.006582,4,0
109,0,0.006387,4,0
110,0,0.006805,4,0
111,0,0.006699,4,0
112,1,0.007979,4,0
113,1,0.008239,4,0
114,1,0.006236,4,0
115,1,0.006773,4,0
116,1,0.006807,4,0
117,1,0.004217,3,0
118,1,0.006655,4,0
119,1,0.006704,4,0
120,1,0.005934,4,0
121,1,0.008508,4,0
122,1,0.006968,4,0
123,1,0.012231,5,0
124,1,0.006899,4,0
125,1,0.006115,4,0
126,1,0.006676,4,0
127,1,0.006534,4,0
128,1,0.006576,4,0
129,1,0.004064,3,0
130,1,0.006392,4,0
131,1,0.007564,4,0
132,1,0.00599,4,0
133,1,0.003699,3,0
134,1,0.006967,4,0
135,1,0.007332,4,0
136,1,0.008151,4,0
137,1,0.005894,4,0
138,1,0.006004,4,0
139,1,0.006208,4,0
140,1,0.006612,4,0
141,1,0.008369,4,0
142,1,0.007759,4,0
143,1,0.007941,4,0
144,1,0.007133,4,0
145,1,0.006822,4,0
146,1,0.007046,4,0
147,1,0.00413,3,0
148,1,0.00558,4,0
149,1,0.006055,4,0
150,1,0.005999,4,0
151,1,0.006601,4,0
152,1,0.003985,3,0
153,1,0.004112,3,0
154,1,0.006279,4,0
155,1,0.006515,4,0
156,1,0.006468,4,0
157,1,0.006475,4,0
158,1,0.005818,4,0
159,1,0.006517,4,0
160,1,0.006001,4,0
161,1,0.006541,4,0
162,1,0.007612,4,0
163,1,0.00618,4,0
164,1,0.00705,4,0
165,1,0.00604,4,0
166,1,0.006129,4,0
167,1,0.007508,4,0
168,0,0.00793,4,0
169,0,0.008792,4,0
170,0,0.00756,4,0
171,0,0.006023,4,0
172,0,0.007204,4,0
173,0,0.007297,4,0
174,0,0.003997,3,0
175,0,0.006922,4,0
176,0,0.007312,4,0
177,0,0.005599,4,0
178,0,0.007997,4,0
179,0,0.007281,4,0
180,0,0.007439,4,0
181,0,0.006776,4,0
182,0,0.006207,4,0
183,0,0.005782,4,0
184,0,0.007323,4,0
185,0,0.007243,4,0
186,0,0.005303,4,0
187,0,0.006503,4,0
188,0,0.006524,4,0
189,0,0.006277,4,0
190,0,0.00548,4,0
191,0,0.006343,4,0
192,0,0.007899,4,0
193,0,0.007717,4,0
194,0,0.008347,4,0
195,0,0.006697,4,0
196,0,0.006502,4,0
197,0,0.006808,4,0
198,0,0.00736,4,0
199,0,0.005836,4,0
200,0,0.00631,4,0
