0,0,0.013177,5,0
1,0,0.013328,5,0
2,0,0.013628,5,0
3,0,0.013981,5,0
4,0,0.013355,5,0
5,0,0.014075,5,0
6,0,0.013987,5,0
7,0,0.014568,5,0
8,0,0.013111,5,0
9,0,0.013864,5,0
10,0,0.013958,5,0
11,0,0.013306,5,0
12,0,0.013151,5,0
13,0,0.013003,5,0
14,1,0.013099,5,0
15,1,0.02541,6,0
16,1,0.024259,6,0
17,1,0.013396,5,0
18,1,0.013905,5,0
19,1,0.016003,5,0
20,1,0.013271,5,0
21,1,0.013274,5,0
22,1,0.012454,5,0
23,1,0.024132,6,0
24,1,0.022801,6,0
25,1,0.012523,5,0
26,1,0.02352,6,0
27,1,0.024997,6,0
28,1,0.022932,6,0
29,1,0.012652,5,0
30,1,0.023914,6,0
31,1,0.0136,5,0
32,1,0.024128,6,0
33,1,0.01305,5,0
34,1,0.024315,6,0
35,1,0.012346,5,0
36,1,0.026426,6,0
37,1,0.012091,5,0
38,1,0.012636,5,0
39,1,0.012838,5,0
40,1,0.024622,6,0
41,1,0.025464,6,0
42,1,0.022285,6,0
43,1,0.023579,6,0
44,1,0.023792,6,0
45,1,0.026557,6,0
46,1,0.013583,5,0
47,1,0.013068,5,0
48,1,0.013458,5,0
49,1,0.013387,5,0
50,1,0.012672,5,0
51,1,0.012759,5,0
52,1,0.025207,6,0
53,1,0.013035,5,0
54,1,0.01386,5,0
55,1,0.024879,6,0
56,1,0.01287,5,0
57,1,0.012828,5,0
58,1,0.012956,5,0
59,1,0.024933,6,0
60,1,0.013852,5,0
61,1,0.01253,5,0
62,1,0.013382,5,0
63,1,0.01269,5,0
64,1,0.013503,5,0
65,1,0.013025,5,0
66,0,0.012485,5,0
67,0,0.012848,5,0
68,0,0.024993,6,0
69,0,0.013248,5,0
70,0,0.013883,5,0
71,0,0.006861,4,0
72,0,0.026264,6,0
73,0,0.012852,5,0
74,0,0.023961,6,0
75,0,0.021739,6,0
76,0,0.023089,6,0
77,0,0.025064,6,0
78,0,0.02284,6,0
79,0,0.024472,6,0
80,0,0.02293,6,0
81,0,0.023351,6,0
82,0,0.022617,6,0
83,0,0.024753,6,0
84,0,0.023857,6,0
85,0,0.023582,6,0
86,0,0.024462,6,0
87,0,0.022212,6,0
88,0,0.023288,6,0
89,0,0.022935,6,0
90,0,0.023231,6,0
91,0,0.02297,6,0
92,0,0.013166,5,0
93,0,0.013666,5,0
94,0,0.012884,5,0
95,0,0.013451,5,0
96,1,0.02228,6,0
97,1,0.01183,5,0
98,1,0.017273,6,0
99,1,0.021156,6,0
100,1,0.023683,6,0
101,1,0.022093,6,0
102,1,0.012866,5,0
103,1,0.014834,5,0
104,1,0.013446,5,0
105,1,0.013979,5,0
106,1,0.014547,5,0
107,1,0.015723,5,0
108,1,0.013654,5,0
109,1,0.015696,5,0
110,1,0.014784,5,0
111,1,0.013444,5,0
112,1,0.013756,5,0
113,1,0.014357,5,0
114,1,0.013853,5,0
115,1,0.014097,5,0
116,1,0.013357,5,0
117,1,0.013602,5,0
118,1,0.013507,5,0
119,1,0.013818,5,0
120,1,0.013133,5,0
121,1,0.014519,5,0
122,1,0.014144,5,0
123,1,0.01508,5,0
124,1,0.014752,5,0
125,1,0.014083,5,0
126,1,0.014114,5,0
127,1,0.014091,5,0
128,1,0.013562,5,0
129,1,0.013552,5,0
130,1,0.014095,5,0
131,1,0.013637,5,0
132,1,0.013598,5,0
133,1,0.01327,5,0
134,1,0.013735,5,0
135,1,0.014882,5,0
136,1,0.013173,5,0
137,1,0.013658,5,0
138,1,0.013758,5,0
139,1,0.01362,5,0
140,1,0.014342,5,0
141,1,0.014101,5,0
142,1,0.013668,5,0
143,1,0.014305,5,0
144,1,0.014638,5,0
145,1,0.013104,5,0
146,1,0.013511,5,0
147,1,0.012789,5,0
148,1,0.013945,5,0
149,1,0.013726,5,0
150,1,0.013969,5,0
151,1,0.013218,5,0
152,1,0.013944,5,0
153,1,0.014191,5,0
154,0,0.01351,5,0
155,0,0.014061,5,0
156,0,0.013977,5,0
157,0,0.013638,5,0
158,0,0.01369,5,0
159,0,0.01401,5,0
160,0,0.013283,5,0
161,0,0.013052,5,0
162,0,0.013717,5,0
163,0,0.013179,5,0
164,0,0.015991,5,0
165,0,0.014557,5,0
166,0,0.01295,5,0
167,0,0.013423,5,0
168,0,0.014239,5,0
169,0,0.013739,5,0
170,0,0.013449,5,0
171,0,0.013788,5,0
172,0,0.014244,5,0
173,0,0.013709,5,0
174,0,0.014272,5,0
175,0,0.013845,5,0
176,0,0.013483,5,0
177,0,0.014024,5,0
178,0,0.022258,6,0
179,0,0.024408,6,0
180,0,0.012763,5,0
181,0,0.022494,6,0
182,0,0.023917,6,0
183,0,0.015215,5,0
184,0,0.013035,5,0
185,0,0.013777,5,0
186,0,0.012955,5,0
187,0,0.013022,5,0
188,0,0.025352,6,0
189,0,0.012018,5,0
190,0,0.013209,5,0
191,0,0.012831,5,0
192,0,0.012777,5,0
193,0,0.012556,5,0
194,0,0.013689,5,0
195,0,0.023502,6,0
196,0,0.022004,6,0
197,0,0.023008,6,0
198,0,0.012538,5,0
199,0,0.024148,6,0
200,0,0.022498,6,0
201,0,0.02281,6,0
202,0,0.024347,6,0
203,0,0.023946,6,0
204,0,0.012652,5,0
205,0,0.012701,5,0
206,0,0.012683,5,0
207,0,0.01321,5,0
208,0,0.013163,5,0
209,0,0.012732,5,0
210,0,0.013115,5,0
211,0,0.013287,5,0
212,0,0.025549,6,0
213,0,0.012128,5,0
214,0,0.012669,5,0
215,0,0.013284,5,0
216,0,0.013291,5,0
217,0,0.012026,5,0
218,0,0.013646,5,0
219,0,0.026382,6,0
220,1,0.0249,6,0
221,1,0.02268,6,0
222,1,0.018343,6,0
223,1,0.018509,6,0
224,1,0.022674,6,0
225,1,0.013164,5,0
226,1,0.025793,6,0
227,1,0.012891,5,0
228,1,0.025062,6,0
229,1,0.012911,5,0
230,1,0.013825,5,0
231,1,0.01372,5,0
232,1,0.013098,5,0
233,1,0.013501,5,0
234,1,0.014367,5,0
235,1,0.013343,5,0
236,1,0.013675,5,0
237,1,0.013007,5,0
238,1,0.012586,5,0
239,1,0.012618,5,0
240,1,0.012406,5,0
241,1,0.025677,6,0
242,1,0.012519,5,0
243,1,0.012952,5,0
