0,0,0.01309,5,0
1,0,0.014027,5,0
2,0,0.012525,5,0
3,0,0.013571,5,0
4,0,0.013186,5,0
5,0,0.012913,5,0
6,0,0.013264,5,0
7,0,0.014547,5,0
8,0,0.024918,6,0
9,0,0.014352,5,0
10,0,0.012954,5,0
11,1,0.025692,6,0
12,1,0.013735,5,0
13,1,0.02516,6,0
14,1,0.012797,5,0
15,1,0.012455,5,0
16,1,0.023966,6,0
17,1,0.025409,6,0
18,1,0.023231,6,0
19,1,0.012849,5,0
20,1,0.024984,6,0
21,1,0.023519,6,0
22,1,0.013006,5,0
23,1,0.012616,5,0
24,1,0.012859,5,0
25,1,0.025221,6,0
26,1,0.01274,5,0
27,1,0.012783,5,0
28,1,0.012745,5,0
29,1,0.012758,5,0
30,1,0.012578,5,0
31,1,0.013826,5,0
32,1,0.02517,6,0
33,1,0.012796,5,0
34,1,0.015594,5,0
35,1,0.015544,5,0
36,1,0.014866,5,0
37,1,0.016072,5,0
38,1,0.015003,5,0
39,1,0.01583,5,0
40,1,0.014939,5,0
41,1,0.016258,5,0
42,1,0.014576,5,0
43,1,0.015586,5,0
44,1,0.015012,5,0
45,1,0.01541,5,0
46,1,0.015709,5,0
47,1,0.025413,6,0
48,1,0.013705,5,0
49,1,0.013038,5,0
50,1,0.013462,5,0
51,1,0.013468,5,0
52,1,0.013146,5,0
53,1,0.025249,6,0
54,1,0.024933,6,0
55,1,0.012493,5,0
56,1,0.013582,5,0
57,1,0.024697,6,0
58,1,0.01301,5,0
59,1,0.012474,5,0
60,1,0.012301,5,0
61,1,0.024946,6,0
62,0,0.012694,5,0
63,0,0.013618,5,0
64,0,0.012801,5,0
65,0,0.013119,5,0
66,0,0.013213,5,0
67,0,0.0128,5,0
68,0,0.012655,5,0
69,0,0.012909,5,0
70,0,0.012171,5,0
71,0,0.012717,5,0
72,0,0.013009,5,0
73,0,0.012808,5,0
74,0,0.024653,6,0
75,0,0.025573,6,0
76,0,0.012993,5,0
77,0,0.012205,5,0
78,0,0.013221,5,0
79,0,0.013267,5,0
80,0,0.012818,5,0
81,0,0.012595,5,0
82,0,0.013684,5,0
83,0,0.013796,5,0
84,0,0.026098,6,0
85,0,0.012835,5,0
86,0,0.012607,5,0
87,0,0.013153,5,0
88,0,0.013563,5,0
89,0,0.013035,5,0
90,0,0.013657,5,0
91,1,0.024677,6,0
92,1,0.024405,6,0
93,1,0.022104,6,0
94,1,0.012693,5,0
95,1,0.011475,5,0
96,1,0.020518,6,0
97,1,0.022128,6,0
98,1,0.024683,6,0
99,1,0.025753,6,0
100,1,0.01377,5,0
101,1,0.013547,5,0
102,1,0.014184,5,0
103,1,0.013558,5,0
104,1,0.013077,5,0
105,1,0.012666,5,0
106,1,0.013806,5,0
107,1,0.013481,5,0
108,1,0.013241,5,0
109,1,0.013225,5,0
110,1,0.013707,5,0
111,1,0.012974,5,0
112,1,0.025886,6,0
113,1,0.024991,6,0
114,1,0.012691,5,0
115,1,0.012812,5,0
116,1,0.025026,6,0
117,1,0.012853,5,0
118,1,0.01298,5,0
119,1,0.013559,5,0
120,1,0.012715,5,0
121,1,0.012705,5,0
122,1,0.01328,5,0
123,1,0.012707,5,0
124,1,0.01447,5,0
125,1,0.013115,5,0
126,1,0.013094,5,0
127,1,0.013987,5,0
128,1,0.025387,6,0
129,1,0.01332,5,0
130,1,0.013781,5,0
131,1,0.012827,5,0
132,1,0.012603,5,0
133,1,0.012926,5,0
134,1,0.01345,5,0
135,1,0.013191,5,0
136,1,0.013126,5,0
137,1,0.012828,5,0
138,1,0.013883,5,0
139,1,0.012666,5,0
140,1,0.023964,6,0
141,1,0.02451,6,0
142,1,0.01399,5,0
143,1,0.014022,5,0
144,1,0.012774,5,0
145,1,0.012955,5,0
146,1,0.013673,5,0
147,1,0.014263,5,0
148,1,0.013093,5,0
149,0,0.013241,5,0
150,0,0.013464,5,0
151,0,0.012714,5,0
152,0,0.013244,5,0
153,0,0.013126,5,0
154,0,0.012731,5,0
155,0,0.012859,5,0
156,0,0.012972,5,0
157,0,0.013439,5,0
158,0,0.01304,5,0
159,0,0.012701,5,0
160,0,0.013332,5,0
161,0,0.012942,5,0
162,0,0.01306,5,0
163,0,0.01349,5,0
164,0,0.013894,5,0
165,0,0.013222,5,0
166,0,0.01364,5,0
167,0,0.014198,5,0
168,0,0.014296,5,0
169,0,0.013046,5,0
170,0,0.013488,5,0
171,0,0.026218,6,0
172,0,0.022883,6,0
173,0,0.012819,5,0
174,0,0.012684,5,0
175,0,0.024961,6,0
176,0,0.013159,5,0
177,0,0.025117,6,0
178,0,0.012313,5,0
179,0,0.013082,5,0
180,0,0.012815,5,0
181,0,0.012936,5,0
182,0,0.012962,5,0
183,0,0.013339,5,0
184,0,0.012447,5,0
185,0,0.012671,5,0
186,0,0.012665,5,0
187,0,0.025118,6,0
188,0,0.012737,5,0
189,0,0.012646,5,0
190,0,0.013357,5,0
191,0,0.024342,6,0
192,0,0.012937,5,0
193,0,0.025416,6,0
194,0,0.012676,5,0
195,0,0.012874,5,0
196,0,0.024334,6,0
197,0,0.02252,6,0
198,0,0.012719,5,0
199,0,0.01291,5,0
200,0,0.013642,5,0
201,0,0.024791,6,0
202,0,0.014011,5,0
203,0,0.01369,5,0
204,0,0.01261,5,0
205,0,0.024672,6,0
206,0,0.012972,5,0
207,0,0.025325,6,0
208,0,0.024333,6,0
209,0,0.02446,6,0
210,0,0.012588,5,0
211,0,0.025099,6,0
212,0,0.023455,6,0
213,0,0.014773,5,0
214,0,0.015068,5,0
215,0,0.014196,5,0
216,0,0.013674,5,0
217,0,0.014619,5,0
218,1,0.013129,5,0
219,1,0.024646,6,0
220,1,0.013512,5,0
221,1,0.022829,6,0
222,1,0.022967,6,0
223,1,0.024014,6,0
224,1,0.022675,6,0
225,1,0.02337,6,0
226,1,0.024121,6,0
227,1,0.014962,5,0
228,1,0.01499,5,0
229,1,0.024059,6,0
230,1,0.02438,6,0
231,1,0.012396,5,0
232,1,0.012368,5,0
233,1,0.012511,5,0
234,1,0.012858,5,0
235,1,0.013235,5,0
236,1,0.013591,5,0
237,1,0.012738,5,0
238,1,0.013761,5,0
239,1,0.013505,5,0
240,1,0.013007,5,0
241,1,0.013126,5,0
242,1,0.025525,6,0
243,1,0.013601,5,0
244,1,0.013181,5,0
245,1,0.025137,6,0
246,1,0.012731,5,0
247,1,0.024393,6,0
248,1,0.012501,5,0
249,1,0.025129,6,0
250,1,0.02457,6,0
251,1,0.012656,5,0
252,1,0.013762,5,0
253,1,0.025314,6,0
