0,0,0.007179,4,0
1,0,0.007671,4,0
2,0,0.007254,4,0
3,0,0.006992,4,0
4,0,0.006555,4,0
5,0,0.007474,4,0
6,0,0.008194,4,0
7,0,0.006385,4,0
8,0,0.007463,4,0
9,0,0.006374,4,0
10,0,0.006507,4,0
11,0,0.006739,4,0
12,0,0.007041,4,0
13,0,0.006701,4,0
14,0,0.006656,4,0
15,0,0.005991,4,0
16,0,0.005897,4,0
17,0,0.006288,4,0
18,0,0.006754,4,0
19,0,0.006101,4,0
20,0,0.006761,4,0
21,0,0.006322,4,0
22,0,0.006136,4,0
23,0,0.006421,4,0
24,0,0.005844,4,0
25,0,0.006605,4,0
26,0,0.006134,4,0
27,0,0.006311,4,0
28,0,0.006327,4,0
29,0,0.006135,4,0
30,0,0.005804,4,0
31,0,0.005755,4,0
32,0,0.006105,4,0
33,0,0.006566,4,0
34,0,0.005827,4,0
35,0,0.006366,4,0
36,0,0.006347,4,0
37,0,0.005927,4,0
38,0,0.006398,4,0
39,0,0.006607,4,0
40,0,0.006147,4,0
41,0,0.006389,4,0
42,0,0.005899,4,0
43,0,0.005774,4,0
44,0,0.006536,4,0
45,0,0.006118,4,0
46,0,0.006289,4,0
47,0,0.006199,4,0
48,0,0.007185,4,0
49,0,0.00635,4,0
50,0,0.006628,4,0
51,0,0.006681,4,0
52,0,0.005986,4,0
53,0,0.006449,4,0
54,0,0.006373,4,0
55,0,0.006056,4,0
56,0,0.006434,4,0
57,0,0.00603,4,0
58,0,0.006007,4,0
59,0,0.00596,4,0
60,0,0.005978,4,0
61,0,0.006408,4,0
62,0,0.005959,4,0
63,0,0.006564,4,0
64,0,0.006328,4,0
65,0,0.006285,4,0
66,0,0.006474,4,0
67,0,0.006372,4,0
68,0,0.006442,4,0
69,0,0.006748,4,0
70,0,0.006197,4,0
71,0,0.006246,4,0
72,0,0.00612,4,0
73,0,0.005781,4,0
74,0,0.006466,4,0
75,0,0.006853,4,0
76,0,0.006042,4,0
77,0,0.00603,4,0
78,0,0.00723,4,0
79,0,0.005923,4,0
80,0,0.006134,4,0
81,0,0.006507,4,0
82,0,0.006845,4,0
83,0,0.006935,4,0
84,0,0.005768,4,0
85,0,0.007154,4,0
86,0,0.006134,4,0
87,0,0.006076,4,0
88,0,0.00661,4,0
89,0,0.005946,4,0
90,0,0.00683,4,0
91,0,0.007109,4,0
92,0,0.006736,4,0
93,0,0.00609,4,0
94,0,0.006463,4,0
95,1,0.005632,4,0
96,1,0.00625,4,0
97,1,0.006695,4,0
98,1,0.005237,4,0
99,1,0.010245,5,0
100,1,0.006112,4,0
101,1,0.006539,4,0
102,1,0.005979,4,0
103,1,0.006577,4,0
104,1,0.006713,4,0
105,1,0.006397,4,0
106,1,0.007344,4,0
107,1,0.006082,4,0
108,1,0.005982,4,0
109,1,0.007201,4,0
110,1,0.006507,4,0
111,1,0.006377,4,0
112,1,0.006485,4,0
113,1,0.00654,4,0
114,1,0.006782,4,0
115,1,0.004264,4,0
116,1,0.009011,5,0
117,1,0.008012,5,0
118,1,0.007749,5,0
119,1,0.008077,5,0
120,1,0.006905,5,0
121,1,0.00787,5,0
122,1,0.007657,5,0
123,1,0.008017,5,0
124,1,0.007795,5,0
125,1,0.008633,5,0
126,1,0.007022,5,0
127,1,0.007118,5,0
128,1,0.006716,5,0
129,1,0.006394,5,0
130,1,0.006103,5,0
131,1,0.006882,5,0
132,1,0.005782,5,0
133,1,0.005761,5,0
134,1,0.006294,5,0
135,1,0.006221,5,0
136,1,0.005764,5,0
137,1,0.007257,4,0
138,1,0.006523,4,0
139,1,0.007278,4,0
140,1,0.006771,4,0
141,1,0.006517,4,0
142,1,0.007386,4,0
143,1,0.006706,4,0
144,1,0.006507,4,0
145,1,0.006927,4,0
146,1,0.007722,4,0
147,1,0.006435,4,0
148,1,0.006862,4,0
149,1,0.00715,4,0
150,1,0.006596,4,0
151,1,0.006986,4,0
152,1,0.005756,4,0
153,1,0.006721,4,0
154,1,0.005854,4,0
155,1,0.007434,4,0
156,1,0.006088,4,0
157,1,0.00658,4,0
158,1,0.006183,4,0
159,1,0.005054,4,0
160,1,0.006382,4,0
161,1,0.007167,4,0
162,1,0.006697,4,0
163,1,0.006535,4,0
164,1,0.006805,4,0
165,1,0.006743,4,0
166,1,0.006886,4,0
167,1,0.006537,4,0
168,1,0.006862,4,0
169,1,0.006733,4,0
170,1,0.006286,4,0
171,1,0.006175,4,0
172,1,0.006297,4,0
173,1,0.005933,4,0
174,1,0.006692,4,0
175,1,0.006648,4,0
176,1,0.00696,4,0
177,1,0.006291,4,0
178,1,0.006127,4,0
179,1,0.007445,4,0
180,1,0.00621,4,0
181,1,0.006403,4,0
182,1,0.006515,4,0
183,1,0.005781,4,0
184,1,0.006606,4,0
185,1,0.00621,4,0
186,1,0.006189,4,0
187,1,0.006122,4,0
188,0,0.006242,4,0
189,0,0.00647,4,0
190,0,0.006551,4,0
191,0,0.006697,4,0
192,0,0.006276,4,0
193,0,0.006137,4,0
194,0,0.006695,4,0
195,0,0.006912,4,0
196,0,0.006717,4,0
197,0,0.006794,4,0
198,0,0.006059,4,0
199,0,0.00639,4,0
200,0,0.00618,4,0
201,0,0.005984,4,0
202,0,0.006101,4,0
203,0,0.006546,4,0
204,0,0.007115,4,0
205,0,0.006196,4,0
206,0,0.006336,4,0
207,0,0.006254,4,0
208,0,0.00739,4,0
209,0,0.005968,4,0
210,0,0.005093,4,0
211,0,0.006514,4,0
212,0,0.006638,4,0
213,0,0.006224,4,0
214,0,0.006712,4,0
215,0,0.006211,4,0
216,0,0.006166,4,0
217,0,0.006431,4,0
218,0,0.006423,4,0
219,0,0.006015,4,0
220,0,0.006572,4,0
221,0,0.007031,4,0
222,0,0.006053,4,0
223,0,0.006297,4,0
224,0,0.00611,4,0
225,0,0.006462,4,0
226,0,0.006325,4,0
227,0,0.007677,4,0
228,0,0.006762,4,0
229,0,0.006235,4,0
230,0,0.006335,4,0
231,0,0.006837,4,0
232,0,0.006111,4,0
233,0,0.006378,4,0
234,0,0.006525,4,0
235,0,0.0066,4,0
236,0,0.006477,4,0
237,0,0.006223,4,0
238,0,0.006604,4,0
239,0,0.006401,4,0
240,0,0.006747,4,0
241,0,0.007026,4,0
242,0,0.006434,4,0
243,0,0.00658,4,0
244,0,0.006334,4,0
245,0,0.006805,4,0
246,0,0.006054,4,0
247,0,0.006211,4,0
248,0,0.006853,4,0
249,0,0.007931,4,0
250,0,0.006023,4,0
251,0,0.007088,4,0
252,0,0.006656,4,0
253,0,0.007212,4,0
254,0,0.00663,4,0
255,0,0.007453,4,0
256,0,0.006642,4,0
257,0,0.006828,4,0
258,0,0.006418,4,0
259,0,0.006929,4,0
260,0,0.006382,4,0
261,0,0.006911,4,0
262,0,0.007123,4,0
263,0,0.007543,4,0
264,0,0.006644,4,0
265,0,0.006217,4,0
266,0,0.006875,4,0
267,0,0.005843,4,0
268,0,0.006034,4,0
269,0,0.00592,4,0
270,0,0.005927,4,0
271,0,0.006153,4,0
272,0,0.006543,4,0
273,0,0.005842,4,0
274,0,0.005792,4,0
275,0,0.006179,4,0
276,0,0.006177,4,0
277,0,0.005695,4,0
278,0,0.005876,4,0
279,0,0.006218,4,0
280,0,0.006731,4,0
281,0,0.006118,4,0
282,0,0.006509,4,0
283,0,0.005972,4,0
284,0,0.006816,4,0
285,0,0.006183,4,0
286,0,0.006559,4,0
287,0,0.006577,4,0
288,0,0.006508,4,0
289,0,0.005961,4,0
290,0,0.005933,4,0
291,0,0.006204,4,0
292,0,0.005456,4,0
293,0,0.006148,4,0
294,0,0.006555,4,0
295,0,0.007339,4,0
296,0,0.006268,4,0
297,0,0.006138,4,0
298,0,0.005621,4,0
299,0,0.005812,4,0
300,0,0.006763,4,0
301,0,0.006324,4,0
302,0,0.005852,4,0
303,0,0.00511,4,0
304,0,0.006041,4,0
305,0,0.005256,4,0
306,0,0.006005,4,0
307,0,0.005423,4,0
308,0,0.005582,4,0
309,0,0.007223,4,0
310,0,0.005827,4,0
311,0,0.006309,4,0
312,0,0.005667,4,0
313,0,0.006339,4,0
314,0,0.005614,4,0
315,0,0.005214,4,0
316,0,0.005816,4,0
317,0,0.005594,4,0
318,0,0.006081,4,0
319,0,0.005982,4,0
320,0,0.006097,4,0
321,0,0.005839,4,0
322,0,0.005726,4,0
323,0,0.005364,4,0
324,0,0.005821,4,0
325,0,0.006993,4,0
326,0,0.006434,4,0
327,0,0.006166,4,0
328,0,0.005551,4,0
329,0,0.006138,4,0
330,0,0.006822,4,0
331,0,0.00567,4,0
332,0,0.006092,4,0
333,0,0.006609,4,0
334,0,0.006099,4,0
335,0,0.006226,4,0
336,0,0.006317,4,0
337,0,0.005756,4,0
338,0,0.003942,3,0
339,0,0.007136,4,0
340,0,0.006235,4,0
341,0,0.007501,4,0
342,0,0.006973,4,0
343,0,0.006124,4,0
344,0,0.006237,4,0
345,0,0.005795,4,0
346,0,0.006158,4,0
347,0,0.006328,4,0
348,0,0.005475,4,0
349,0,0.006151,4,0
350,0,0.006451,4,0
351,0,0.005932,4,0
352,0,0.006945,4,0
353,0,0.006321,4,0
354,0,0.006116,4,0
355,0,0.005521,4,0
356,0,0.007239,4,0
357,0,0.005999,4,0
358,0,0.005518,4,0
359,0,0.006493,4,0
360,0,0.006212,4,0
361,0,0.005194,4,0
362,0,0.005536,4,0
363,0,0.005914,4,0
364,0,0.005624,4,0
365,0,0.006196,4,0
366,0,0.006613,4,0
367,0,0.006826,4,0
368,0,0.005227,4,0
369,0,0.005618,4,0
370,0,0.006777,4,0
371,0,0.006957,4,0
372,0,0.006456,4,0
373,0,0.005615,4,0
374,0,0.006061,4,0
375,0,0.005751,4,0
376,0,0.005776,4,0
377,0,0.007416,4,0
378,0,0.006896,4,0
379,0,0.005337,4,0
380,0,0.005595,4,0
381,0,0.005788,4,0
382,0,0.00538,4,0
