0,0,0.004099,3,0
1,0,0.006761,4,0
2,0,0.007597,4,0
3,0,0.006283,4,0
4,0,0.006846,4,0
5,0,0.006815,4,0
6,0,0.006532,4,0
7,0,0.007323,4,0
8,0,0.006867,4,0
9,0,0.006537,4,0
10,0,0.006211,4,0
11,0,0.00699,4,0
12,1,0.0066,4,0
13,1,0.006502,4,0
14,1,0.007857,4,0
15,1,0.005691,4,0
16,1,0.005726,4,0
17,1,0.00662,4,0
18,1,0.005921,4,0
19,1,0.006274,4,0
20,1,0.006205,4,0
21,1,0.006329,4,0
22,1,0.006231,4,0
23,1,0.006757,4,0
24,1,0.00658,4,0
25,1,0.005757,4,0
26,1,0.005987,4,0
27,1,0.006935,4,0
28,1,0.006211,4,0
29,1,0.005435,4,0
30,1,0.005741,4,0
31,1,0.005952,4,0
32,1,0.005436,4,0
33,1,0.005974,4,0
34,1,0.005794,4,0
35,1,0.006136,4,0
36,1,0.005563,4,0
37,1,0.006018,4,0
38,1,0.005734,4,0
39,1,0.005721,4,0
40,1,0.005499,4,0
41,1,0.006689,4,0
42,1,0.006237,4,0
43,1,0.006514,4,0
44,1,0.005934,4,0
45,1,0.007082,4,0
46,1,0.005994,4,0
47,1,0.006176,4,0
48,1,0.00662,4,0
49,1,0.005704,4,0
50,1,0.006371,4,0
51,1,0.005898,4,0
52,1,0.005875,4,0
53,1,0.005808,4,0
54,1,0.00636,4,0
55,1,0.005927,4,0
56,1,0.006063,4,0
57,1,0.006678,4,0
58,1,0.006409,4,0
59,1,0.006194,4,0
60,1,0.006127,4,0
61,1,0.00589,4,0
62,1,0.005512,4,0
63,1,0.005734,4,0
64,1,0.005909,4,0
65,1,0.006603,4,0
66,0,0.005871,4,0
67,0,0.006908,4,0
68,0,0.00585,4,0
69,0,0.006797,4,0
70,0,0.005738,4,0
71,0,0.005812,4,0
72,0,0.006037,4,0
73,0,0.006775,4,0
74,0,0.006608,4,0
75,0,0.007079,4,0
76,0,0.006141,4,0
77,0,0.005871,4,0
78,0,0.006449,4,0
79,0,0.006248,4,0
80,0,0.005776,4,0
81,0,0.00584,4,0
82,0,0.006043,4,0
83,0,0.005773,4,0
84,1,0.004804,4,0
85,1,0.010832,5,0
86,1,0.007477,5,0
87,1,0.009082,5,0
88,1,0.01025,5,0
89,1,0.009362,5,0
90,1,0.009413,5,0
91,1,0.009956,5,0
92,1,0.009631,5,0
93,1,0.006831,4,0
94,1,0.006055,4,0
95,1,0.006223,4,0
96,1,0.006081,4,0
97,1,0.006746,4,0
98,1,0.007307,4,0
99,1,0.006261,4,0
100,1,0.006235,4,0
101,1,0.006683,4,0
102,1,0.005946,4,0
103,1,0.006181,4,0
104,1,0.006404,4,0
105,1,0.00624,4,0
106,1,0.005623,4,0
107,1,0.005833,4,0
108,1,0.005746,4,0
109,1,0.00547,4,0
110,1,0.006493,4,0
111,1,0.006173,4,0
112,1,0.006134,4,0
113,1,0.005777,4,0
114,1,0.006351,4,0
115,1,0.006496,4,0
116,1,0.005657,4,0
117,1,0.005647,4,0
118,1,0.006113,4,0
119,1,0.005953,4,0
120,1,0.00594,4,0
121,1,0.006231,4,0
122,1,0.006096,4,0
123,1,0.005944,4,0
124,1,0.006629,4,0
125,1,0.006242,4,0
126,1,0.005894,4,0
127,1,0.005876,4,0
128,1,0.0057,4,0
129,1,0.005701,4,0
130,1,0.006088,4,0
131,1,0.005829,4,0
132,1,0.005723,4,0
133,1,0.005591,4,0
134,1,0.005861,4,0
135,1,0.005523,4,0
136,1,0.005802,4,0
137,1,0.005737,4,0
138,1,0.005819,4,0
139,1,0.006585,4,0
140,1,0.006043,4,0
141,1,0.0059,4,0
142,1,0.006598,4,0
143,1,0.005897,4,0
144,0,0.00595,4,0
145,0,0.00613,4,0
146,0,0.00646,4,0
147,0,0.006719,4,0
148,0,0.006176,4,0
149,0,0.006401,4,0
150,0,0.005589,4,0
151,0,0.00582,4,0
152,0,0.006304,4,0
153,0,0.00619,4,0
154,0,0.006354,4,0
155,0,0.007448,4,0
156,0,0.005872,4,0
157,0,0.005648,4,0
158,0,0.00565,4,0
