0,0,0.004264,3,0
1,0,0.006394,4,0
2,0,0.007233,4,0
3,0,0.006934,4,0
4,0,0.006983,4,0
5,0,0.006803,4,0
6,0,0.006779,4,0
7,0,0.006319,4,0
8,0,0.006158,4,0
9,0,0.006462,4,0
10,1,0.006146,4,0
11,1,0.005712,4,0
12,1,0.006689,4,0
13,1,0.005806,4,0
14,1,0.005746,4,0
15,1,0.005662,4,0
16,1,0.003588,3,0
17,1,0.005721,4,0
18,1,0.006607,4,0
19,1,0.005472,4,0
20,1,0.005907,4,0
21,1,0.006594,4,0
22,1,0.005606,4,0
23,1,0.0062,4,0
24,1,0.005625,4,0
25,1,0.006234,4,0
26,1,0.006842,4,0
27,1,0.00548,4,0
28,1,0.007151,4,0
29,1,0.005947,4,0
30,1,0.006946,4,0
31,1,0.00517,4,0
32,1,0.005862,4,0
33,1,0.007242,4,0
34,1,0.006149,4,0
35,1,0.005783,4,0
36,1,0.00553,4,0
37,1,0.005928,4,0
38,1,0.006029,4,0
39,1,0.005579,4,0
40,1,0.005641,4,0
41,1,0.005656,4,0
42,1,0.006224,4,0
43,1,0.005442,4,0
44,1,0.006008,4,0
45,1,0.007256,4,0
46,1,0.006676,4,0
47,1,0.005892,4,0
48,1,0.005584,4,0
49,1,0.005711,4,0
50,1,0.007235,4,0
51,1,0.006699,4,0
52,1,0.006594,4,0
53,1,0.005791,4,0
54,1,0.005805,4,0
55,1,0.007159,4,0
56,1,0.005696,4,0
57,1,0.006147,4,0
58,1,0.005676,4,0
59,1,0.006481,4,0
60,1,0.007288,4,0
61,1,0.006618,4,0
62,1,0.005754,4,0
63,0,0.006281,4,0
64,0,0.005823,4,0
65,0,0.00589,4,0
66,0,0.005792,4,0
67,0,0.006062,4,0
68,1,0.006441,4,0
69,1,0.009678,5,0
70,1,0.005159,4,0
71,1,0.005994,4,0
72,1,0.007584,4,0
73,1,0.007127,4,0
74,1,0.005947,4,0
75,1,0.006455,4,0
76,1,0.00597,4,0
77,1,0.006571,4,0
78,1,0.006077,4,0
79,1,0.005906,4,0
80,1,0.005727,4,0
81,1,0.005272,4,0
82,1,0.003997,3,0
83,1,0.006442,4,0
84,1,0.006928,4,0
85,1,0.007111,4,0
86,1,0.005834,4,0
87,1,0.006359,4,0
88,1,0.006709,4,0
89,1,0.006755,4,0
90,1,0.005445,4,0
91,1,0.005808,4,0
92,1,0.006799,4,0
93,1,0.006919,4,0
94,1,0.006356,4,0
95,1,0.007242,4,0
96,1,0.005324,4,0
97,1,0.006288,4,0
98,1,0.005756,4,0
99,1,0.00645,4,0
100,1,0.005859,4,0
101,1,0.006681,4,0
102,1,0.007295,4,0
103,1,0.00733,4,0
104,1,0.005952,4,0
105,1,0.006501,4,0
106,1,0.006551,4,0
107,1,0.005865,4,0
108,1,0.007011,4,0
109,1,0.005602,4,0
110,1,0.00676,4,0
111,1,0.006718,4,0
112,1,0.006183,4,0
113,1,0.007238,5,0
114,1,0.008996,5,0
115,1,0.008406,5,0
116,1,0.007737,5,0
117,1,0.006954,5,0
118,1,0.007778,5,0
119,1,0.007251,5,0
120,1,0.008029,5,0
121,1,0.007588,5,0
122,1,0.006459,5,0
123,1,0.007217,5,0
124,1,0.00594,5,0
125,1,0.006436,5,0
126,1,0.00786,5,0
127,1,0.006167,5,0
128,1,0.005502,5,0
