0,0,0.006503,4,0
1,0,0.005978,4,0
2,0,0.006318,4,0
3,0,0.006512,4,0
4,0,0.006813,4,0
5,0,0.006877,4,0
6,0,0.006622,4,0
7,0,0.006873,4,0
8,0,0.006063,4,0
9,0,0.006023,4,0
10,0,0.005764,4,0
11,0,0.006089,4,0
12,0,0.005183,4,0
13,0,0.005739,4,0
14,0,0.007655,4,0
15,0,0.006431,4,0
16,0,0.007328,4,0
17,0,0.006186,4,0
18,0,0.003971,3,0
19,0,0.006761,4,0
20,0,0.007781,4,0
21,0,0.006909,4,0
22,0,0.006174,4,0
23,0,0.007215,4,0
24,0,0.007195,4,0
25,0,0.00698,4,0
26,0,0.00636,4,0
27,0,0.007981,4,0
28,0,0.007354,4,0
29,0,0.007132,4,0
30,0,0.00669,4,0
31,0,0.006571,4,0
32,0,0.006588,4,0
33,0,0.006519,4,0
34,0,0.006665,4,0
35,0,0.007739,4,0
36,0,0.006358,4,0
37,1,0.006257,4,0
38,1,0.006625,4,0
39,1,0.006563,4,0
40,1,0.006879,4,0
41,1,0.001866,2,0
42,1,0.006303,4,0
43,1,0.007169,4,0
44,1,0.006844,4,0
45,1,0.006643,4,0
46,1,0.006939,4,0
47,1,0.006915,4,0
48,1,0.006552,4,0
49,1,0.00409,3,0
50,1,0.004164,3,0
51,1,0.007025,4,0
52,1,0.006901,4,0
53,1,0.006318,4,0
54,1,0.005821,4,0
55,1,0.006462,4,0
56,1,0.006095,4,0
57,1,0.005119,4,0
58,1,0.005769,4,0
59,1,0.005808,4,0
60,1,0.007026,4,0
61,1,0.005458,4,0
62,1,0.005947,4,0
63,1,0.005719,4,0
64,1,0.007084,4,0
65,1,0.005524,4,0
66,1,0.006634,4,0
67,1,0.005566,4,0
68,1,0.005697,4,0
69,1,0.005263,4,0
70,1,0.005426,4,0
71,1,0.00586,4,0
72,1,0.00552,4,0
73,1,0.005433,4,0
74,1,0.0059,4,0
75,1,0.005632,4,0
76,1,0.006754,4,0
77,1,0.006619,4,0
78,1,0.006099,4,0
79,1,0.007339,4,0
80,1,0.007132,4,0
81,1,0.005261,4,0
82,1,0.006575,4,0
83,1,0.007028,5,0
84,1,0.007824,5,0
85,1,0.007025,5,0
86,1,0.008132,5,0
87,1,0.006822,5,0
88,1,0.006943,5,0
89,1,0.007858,5,0
90,1,0.00727,5,0
91,1,0.007396,5,0
92,1,0.007663,5,0
93,1,0.007139,5,0
94,1,0.008419,5,0
95,1,0.008458,5,0
96,1,0.006567,5,0
97,1,0.007851,5,0
98,1,0.00644,5,0
99,1,0.006782,5,0
100,1,0.006454,5,0
101,1,0.007428,5,0
102,1,0.006492,5,0
103,1,0.01112,6,0
104,1,0.00524,5,0
105,1,0.009695,6,0
106,1,0.008725,6,0
107,1,0.009237,6,0
108,1,0.007928,6,0
109,1,0.00759,4,0
110,1,0.006197,4,0
111,1,0.0065,4,0
112,1,0.006216,4,0
113,1,0.006714,4,0
114,1,0.006094,4,0
115,1,0.006015,4,0
116,1,0.006443,4,0
117,1,0.006693,4,0
118,1,0.005902,4,0
119,1,0.006415,4,0
120,1,0.007441,4,0
121,1,0.005917,4,0
122,1,0.005903,4,0
123,1,0.006917,4,0
124,1,0.006048,4,0
125,1,0.006782,4,0
126,1,0.006394,4,0
127,1,0.006127,4,0
128,1,0.005637,4,0
129,1,0.006285,4,0
130,1,0.006056,4,0
131,1,0.007958,4,0
132,1,0.006563,4,0
133,1,0.006029,4,0
134,1,0.005638,4,0
135,1,0.006902,4,0
136,1,0.00604,4,0
137,1,0.006504,4,0
138,1,0.006314,4,0
139,1,0.005884,4,0
140,1,0.006399,4,0
141,1,0.005965,4,0
142,1,0.006069,4,0
143,1,0.006929,4,0
144,1,0.005941,4,0
145,1,0.006846,4,0
146,1,0.006816,4,0
147,1,0.00563,4,0
148,1,0.005883,4,0
149,1,0.006634,4,0
150,1,0.006421,4,0
151,1,0.007288,4,0
152,1,0.007643,4,0
153,1,0.006402,4,0
154,1,0.007076,4,0
155,1,0.007518,4,0
156,1,0.00726,4,0
157,1,0.006026,4,0
158,1,0.006832,4,0
159,1,0.00609,4,0
160,1,0.006283,4,0
161,1,0.006984,4,0
162,1,0.005765,4,0
163,1,0.007737,4,0
164,1,0.007037,4,0
165,1,0.007295,4,0
166,1,0.006096,4,0
167,1,0.006612,4,0
168,1,0.006066,4,0
169,1,0.007099,4,0
170,1,0.006302,4,0
171,1,0.006019,4,0
172,1,0.006235,4,0
173,1,0.005847,4,0
174,1,0.005905,4,0
175,1,0.006212,4,0
176,1,0.006852,4,0
177,1,0.005924,4,0
178,1,0.006482,4,0
179,1,0.005973,4,0
180,1,0.006435,4,0
181,1,0.005897,4,0
182,1,0.007141,4,0
183,1,0.007341,4,0
184,1,0.006787,4,0
185,1,0.006268,4,0
186,1,0.007194,4,0
187,1,0.005697,4,0
188,1,0.007315,4,0
189,1,0.005697,4,0
190,1,0.005604,4,0
191,1,0.005811,4,0
192,1,0.006332,4,0
193,1,0.006135,4,0
194,1,0.007359,4,0
195,1,0.00627,4,0
196,1,0.006284,4,0
197,1,0.005902,4,0
198,1,0.006914,4,0
199,1,0.007447,4,0
200,1,0.006168,4,0
201,1,0.00606,4,0
202,1,0.00739,4,0
203,1,0.00677,4,0
204,1,0.006121,4,0
205,1,0.006201,4,0
206,1,0.0074,4,0
207,1,0.006209,4,0
208,1,0.005861,4,0
209,1,0.006019,4,0
210,1,0.006629,4,0
211,1,0.005827,4,0
212,1,0.007491,4,0
213,1,0.005974,4,0
214,1,0.005958,4,0
215,1,0.007456,4,0
216,1,0.006228,4,0
217,1,0.006723,4,0
218,1,0.006027,4,0
219,1,0.007497,4,0
220,1,0.005813,4,0
221,1,0.007512,4,0
222,1,0.00586,4,0
223,1,0.006059,4,0
224,1,0.005789,4,0
225,1,0.00572,4,0
226,1,0.007382,4,0
227,1,0.006985,4,0
228,1,0.005851,4,0
229,1,0.006174,4,0
230,1,0.006708,4,0
231,1,0.006016,4,0
232,1,0.005737,4,0
233,1,0.006953,4,0
234,1,0.006862,4,0
235,1,0.007001,4,0
236,1,0.006564,4,0
237,1,0.005969,4,0
238,1,0.007663,4,0
239,1,0.005832,4,0
240,1,0.005808,4,0
241,1,0.006429,4,0
242,1,0.005688,4,0
243,1,0.005914,4,0
244,1,0.005861,4,0
245,1,0.0073,4,0
246,1,0.007424,4,0
247,1,0.007403,4,0
248,1,0.005932,4,0
249,1,0.005778,4,0
250,1,0.005869,4,0
251,1,0.005865,4,0
252,1,0.007102,4,0
253,1,0.006378,4,0
254,1,0.006009,4,0
255,1,0.007638,4,0
256,1,0.006908,4,0
257,1,0.005983,4,0
258,1,0.005903,4,0
259,1,0.005799,4,0
260,1,0.006491,4,0
261,1,0.006954,4,0
262,1,0.005754,4,0
263,1,0.005847,4,0
264,1,0.005862,4,0
265,1,0.005705,4,0
266,1,0.006632,4,0
267,1,0.005999,4,0
268,1,0.006143,4,0
269,1,0.006088,4,0
270,1,0.0077,4,0
271,1,0.006908,4,0
272,1,0.005643,4,0
273,1,0.00683,4,0
274,1,0.006697,4,0
275,1,0.006639,4,0
276,1,0.007369,4,0
277,1,0.005927,4,0
278,1,0.006397,4,0
279,1,0.006244,4,0
280,1,0.006271,4,0
281,1,0.007057,4,0
282,1,0.006115,4,0
283,1,0.006704,4,0
284,1,0.006416,4,0
285,1,0.00714,4,0
286,1,0.006629,4,0
287,1,0.007061,4,0
288,1,0.006072,4,0
289,1,0.005951,4,0
290,1,0.006452,4,0
291,1,0.006075,4,0
292,1,0.00562,4,0
293,1,0.00592,4,0
294,1,0.007677,4,0
295,1,0.006832,4,0
296,1,0.007086,4,0
297,1,0.00625,4,0
298,1,0.005661,4,0
299,1,0.005876,4,0
300,1,0.006291,4,0
301,1,0.005853,4,0
302,1,0.006685,4,0
303,1,0.006896,4,0
304,1,0.006923,4,0
305,1,0.006057,4,0
306,1,0.005713,4,0
307,1,0.005917,4,0
308,1,0.007607,4,0
309,1,0.006621,4,0
310,1,0.006486,4,0
311,1,0.00585,4,0
312,1,0.006138,4,0
313,1,0.007228,4,0
314,1,0.007144,4,0
315,1,0.007915,4,0
316,1,0.006678,4,0
317,1,0.006347,4,0
318,1,0.00775,4,0
319,1,0.005658,4,0
320,1,0.005781,4,0
321,1,0.005761,4,0
322,1,0.005781,4,0
323,1,0.005677,4,0
324,1,0.006243,4,0
325,1,0.007624,4,0
326,1,0.006212,4,0
327,1,0.005844,4,0
328,1,0.007458,4,0
329,1,0.005786,4,0
330,1,0.00686,4,0
331,1,0.007434,4,0
332,1,0.005634,4,0
333,1,0.006082,4,0
334,1,0.006123,4,0
335,1,0.006324,4,0
336,1,0.007538,4,0
337,1,0.007741,4,0
338,1,0.005872,4,0
339,1,0.006721,4,0
340,1,0.006138,4,0
341,1,0.007606,4,0
342,1,0.006573,4,0
343,1,0.007567,4,0
344,1,0.006661,4,0
345,1,0.006302,4,0
346,1,0.008032,4,0
347,1,0.006334,4,0
348,1,0.006245,4,0
349,1,0.008382,4,0
350,1,0.008059,4,0
351,1,0.007925,4,0
352,1,0.007012,4,0
353,1,0.006503,4,0
354,1,0.006357,4,0
355,1,0.006358,4,0
356,1,0.006906,4,0
357,1,0.006293,4,0
358,1,0.006291,4,0
359,1,0.007885,4,0
360,1,0.007702,4,0
361,1,0.005967,4,0
362,1,0.008009,4,0
363,1,0.007301,4,0
364,1,0.006542,4,0
365,1,0.007955,4,0
366,1,0.007609,4,0
367,1,0.007423,4,0
368,1,0.006187,4,0
369,1,0.005964,4,0
370,1,0.007141,4,0
371,1,0.008085,4,0
372,1,0.006722,4,0
373,1,0.006346,4,0
374,1,0.006133,4,0
375,1,0.006704,4,0
376,1,0.006732,4,0
377,1,0.006253,4,0
378,1,0.007635,4,0
379,1,0.006852,4,0
380,1,0.006278,4,0
381,1,0.006295,4,0
382,1,0.007294,4,0
383,1,0.006301,4,0
384,1,0.006123,4,0
385,1,0.008007,4,0
386,1,0.007962,4,0
387,1,0.007857,4,0
388,1,0.007496,4,0
389,1,0.007566,4,0
390,1,0.006678,4,0
391,1,0.006293,4,0
392,1,0.006587,4,0
393,1,0.006303,4,0
394,1,0.007236,4,0
395,1,0.006867,4,0
396,1,0.006112,4,0
397,1,0.006667,4,0
398,1,0.007633,4,0
399,1,0.00791,4,0
400,1,0.006489,4,0
401,1,0.00588,4,0
402,1,0.007329,4,0
403,1,0.006799,4,0
404,1,0.006102,4,0
405,1,0.008002,4,0
406,1,0.006382,4,0
407,1,0.006951,4,0
408,1,0.005901,4,0
409,1,0.008093,4,0
410,1,0.006946,4,0
411,1,0.00658,4,0
412,1,0.006145,4,0
413,1,0.006808,4,0
414,1,0.007548,4,0
415,1,0.006688,4,0
416,1,0.006863,4,0
417,1,0.006487,4,0
418,1,0.007094,4,0
419,1,0.006136,4,0
420,1,0.006129,4,0
421,1,0.006677,4,0
422,1,0.006946,4,0
423,1,0.006164,4,0
424,1,0.007874,4,0
425,1,0.006846,4,0
