0,0,0.007134,4,0
1,0,0.007697,4,0
2,0,0.007659,4,0
3,0,0.008105,4,0
4,0,0.007922,4,0
5,0,0.007299,4,0
6,0,0.007613,4,0
7,0,0.0077,4,0
8,0,0.007259,4,0
9,0,0.006521,4,0
10,0,0.007166,4,0
11,0,0.007607,4,0
12,1,0.007225,4,0
13,1,0.006522,4,0
14,1,0.00716,4,0
15,1,0.006151,4,0
16,1,0.006355,4,0
17,1,0.007157,4,0
18,1,0.006236,4,0
19,1,0.006765,4,0
20,1,0.00748,4,0
21,1,0.006311,4,0
22,1,0.006551,4,0
23,1,0.005905,4,0
24,1,0.006378,4,0
25,1,0.006668,4,0
26,1,0.006655,4,0
27,1,0.007139,4,0
28,1,0.006722,4,0
29,1,0.007235,4,0
30,1,0.006989,4,0
31,1,0.006096,4,0
32,1,0.00669,4,0
33,1,0.006546,4,0
34,1,0.006753,4,0
35,1,0.006329,4,0
36,1,0.006154,4,0
37,1,0.006162,4,0
38,1,0.006223,4,0
39,1,0.007185,4,0
40,1,0.00658,4,0
41,1,0.006628,4,0
42,1,0.006927,4,0
43,1,0.006133,4,0
44,1,0.007013,4,0
45,1,0.006984,4,0
46,1,0.00604,4,0
47,1,0.006175,4,0
48,1,0.006686,4,0
49,1,0.006469,4,0
50,1,0.006532,4,0
51,1,0.006403,4,0
52,1,0.006327,4,0
53,1,0.006656,4,0
54,1,0.006704,4,0
55,1,0.006509,4,0
56,1,0.006208,4,0
57,1,0.00674,4,0
58,1,0.006923,4,0
59,1,0.006705,4,0
60,1,0.006416,4,0
61,1,0.006833,4,0
62,1,0.006656,4,0
63,1,0.007136,4,0
64,1,0.003455,3,0
65,0,0.006843,4,0
66,0,0.006524,4,0
67,0,0.006708,4,0
68,0,0.006643,4,0
69,0,0.006383,4,0
70,0,0.00611,4,0
71,0,0.006248,4,0
72,0,0.00638,4,0
73,0,0.00641,4,0
74,0,0.007063,4,0
75,0,0.006665,4,0
76,0,0.007284,4,0
77,0,0.006747,4,0
78,1,0.006435,4,0
79,1,0.006436,4,0
80,1,0.006832,4,0
81,1,0.006295,4,0
82,1,0.006367,4,0
83,1,0.006411,4,0
84,1,0.006435,4,0
85,1,0.006224,4,0
86,1,0.006741,4,0
87,1,0.006261,4,0
88,1,0.006928,4,0
89,1,0.003452,3,0
90,1,0.007224,4,0
91,1,0.006633,4,0
92,1,0.006917,4,0
93,1,0.006915,4,0
94,1,0.006518,4,0
95,1,0.007012,4,0
96,1,0.006817,4,0
97,1,0.006683,4,0
98,1,0.007669,4,0
99,1,0.006561,4,0
100,1,0.006396,4,0
101,1,0.006115,4,0
102,1,0.007331,4,0
103,1,0.006846,4,0
104,1,0.007097,4,0
105,1,0.007161,4,0
106,1,0.007515,4,0
107,1,0.006521,4,0
108,1,0.006805,4,0
109,1,0.007997,4,0
110,1,0.007209,4,0
111,1,0.007137,4,0
112,1,0.007269,4,0
113,1,0.006718,4,0
114,1,0.006624,4,0
115,1,0.007294,4,0
116,1,0.006777,4,0
117,1,0.00644,4,0
118,1,0.007098,4,0
119,1,0.007261,4,0
120,1,0.006492,4,0
121,1,0.0066,4,0
122,1,0.006938,4,0
123,1,0.00635,4,0
124,1,0.007048,4,0
125,1,0.006542,4,0
126,1,0.00641,4,0
127,1,0.006569,4,0
128,1,0.006506,4,0
129,1,0.006877,4,0
130,0,0.006454,4,0
131,0,0.00693,4,0
132,0,0.006713,4,0
133,0,0.00734,4,0
134,0,0.007066,4,0
135,0,0.006338,4,0
136,0,0.00741,4,0
137,0,0.006925,4,0
138,0,0.006882,4,0
139,0,0.006602,4,0
140,0,0.007049,4,0
141,0,0.006646,4,0
142,0,0.007929,4,0
