0,0,0.015845,5,0
1,0,0.014148,5,0
2,0,0.015813,5,0
3,0,0.013918,5,0
4,0,0.008078,4,0
5,0,0.01549,5,0
6,0,0.014968,5,0
7,0,0.014071,5,0
8,0,0.015588,5,0
9,0,0.013528,5,0
10,0,0.013754,5,0
11,0,0.015529,5,0
12,0,0.013337,5,0
13,0,0.013848,5,0
14,0,0.012835,5,0
15,0,0.013237,5,0
16,0,0.01303,5,0
17,0,0.012433,5,0
18,0,0.013297,5,0
19,0,0.013122,5,0
20,0,0.012907,5,0
21,0,0.013031,5,0
22,0,0.012373,5,0
23,0,0.013479,5,0
24,0,0.012552,5,0
25,0,0.013974,5,0
26,0,0.012953,5,0
27,0,0.012794,5,0
28,0,0.012443,5,0
29,0,0.013235,5,0
30,0,0.012427,5,0
31,0,0.013924,5,0
32,0,0.025413,6,0
33,0,0.013106,5,0
34,0,0.013655,5,0
35,0,0.025669,6,0
36,0,0.013536,5,0
37,0,0.012644,5,0
38,0,0.012921,5,0
39,0,0.014114,5,0
40,0,0.013415,5,0
41,0,0.013713,5,0
42,0,0.014155,5,0
43,0,0.012976,5,0
44,0,0.012915,5,0
45,0,0.012735,5,0
46,0,0.013655,5,0
47,0,0.013549,5,0
48,0,0.014096,5,0
49,0,0.013198,5,0
50,0,0.013886,5,0
51,0,0.015672,5,0
52,0,0.014372,5,0
53,0,0.013159,5,0
54,0,0.013366,5,0
55,0,0.013705,5,0
56,0,0.026936,6,0
57,0,0.013387,5,0
58,0,0.012424,5,0
59,0,0.025032,6,0
60,0,0.025229,6,0
61,0,0.022675,6,0
62,0,0.015825,5,0
63,0,0.014425,5,0
64,0,0.014353,5,0
65,0,0.014965,5,0
66,0,0.015346,5,0
67,0,0.015376,5,0
68,0,0.014471,5,0
69,0,0.015026,5,0
70,0,0.014875,5,0
71,0,0.024483,6,0
72,0,0.012764,5,0
73,0,0.025074,6,0
74,0,0.012568,5,0
75,0,0.012303,5,0
76,0,0.023601,6,0
77,0,0.01291,5,0
78,0,0.013584,5,0
79,0,0.024794,6,0
80,0,0.012479,5,0
81,0,0.013475,5,0
82,0,0.024818,6,0
83,0,0.024144,6,0
84,0,0.014011,5,0
85,0,0.012172,5,0
86,0,0.024335,6,0
87,0,0.01255,5,0
88,0,0.024214,6,0
89,0,0.023666,6,0
90,0,0.024121,6,0
91,0,0.025529,6,0
92,0,0.013003,5,0
93,0,0.012682,5,0
94,0,0.013357,5,0
95,0,0.013363,5,0
96,0,0.02638,6,0
97,0,0.01266,5,0
98,0,0.024094,6,0
99,0,0.012982,5,0
100,0,0.024616,6,0
101,0,0.013033,5,0
102,0,0.015903,5,0
103,0,0.014126,5,0
104,0,0.015977,5,0
105,0,0.014753,5,0
106,0,0.016855,5,0
107,0,0.016108,5,0
108,0,0.014217,5,0
109,0,0.016141,5,0
110,0,0.014265,5,0
111,0,0.016491,5,0
112,0,0.014116,5,0
113,0,0.014876,5,0
114,0,0.014763,5,0
115,0,0.014171,5,0
116,0,0.015269,5,0
117,0,0.015723,5,0
118,0,0.015103,5,0
119,0,0.014756,5,0
120,0,0.016367,5,0
121,0,0.014983,5,0
122,0,0.014345,5,0
123,0,0.013959,5,0
124,0,0.007079,4,0
125,0,0.014404,5,0
126,0,0.015245,5,0
127,0,0.013948,5,0
128,0,0.014473,5,0
129,0,0.014921,5,0
130,0,0.014143,5,0
131,0,0.013449,5,0
132,0,0.014471,5,0
133,0,0.015171,5,0
134,0,0.013095,5,0
135,0,0.014635,5,0
136,0,0.013376,5,0
137,0,0.015205,5,0
138,0,0.013135,5,0
139,0,0.015515,5,0
140,0,0.013732,5,0
141,0,0.013982,5,0
142,0,0.013787,5,0
143,0,0.014811,5,0
144,0,0.01376,5,0
145,0,0.014096,5,0
146,0,0.01713,5,0
147,0,0.014759,5,0
148,0,0.014818,5,0
149,0,0.01276,5,0
150,0,0.023513,6,0
151,0,0.025263,6,0
152,0,0.023664,6,0
153,0,0.012616,5,0
154,0,0.024257,6,0
155,0,0.024746,6,0
156,0,0.014483,5,0
157,0,0.014667,5,0
158,0,0.013195,5,0
159,0,0.015673,5,0
160,0,0.014379,5,0
161,0,0.014783,5,0
162,0,0.014554,5,0
163,0,0.01583,5,0
164,0,0.01359,5,0
165,0,0.01395,5,0
166,0,0.014527,5,0
167,0,0.014828,5,0
168,0,0.013277,5,0
169,0,0.015018,5,0
170,0,0.01446,5,0
171,0,0.01339,5,0
172,0,0.014891,5,0
173,0,0.013507,5,0
174,0,0.013651,5,0
175,0,0.015959,5,0
176,0,0.013444,5,0
177,0,0.013831,5,0
178,0,0.015037,5,0
179,0,0.013355,5,0
180,0,0.014273,5,0
181,0,0.013585,5,0
182,0,0.014674,5,0
183,0,0.016051,5,0
184,0,0.007078,4,0
185,0,0.013124,5,0
186,0,0.015131,5,0
187,0,0.015426,5,0
188,0,0.01398,5,0
189,0,0.013382,5,0
190,0,0.01546,5,0
191,0,0.015325,5,0
192,0,0.015463,5,0
193,0,0.015442,5,0
194,0,0.024871,6,0
195,0,0.013333,5,0
196,0,0.024661,6,0
197,0,0.024698,6,0
198,0,0.013138,5,0
199,0,0.014242,5,0
200,0,0.023402,6,0
201,0,0.014168,5,0
202,0,0.025412,6,0
203,0,0.012731,5,0
204,0,0.013313,5,0
205,0,0.013086,5,0
206,0,0.014386,5,0
207,0,0.013415,5,0
208,0,0.013152,5,0
209,0,0.012689,5,0
210,0,0.024692,6,0
211,0,0.022881,6,0
212,0,0.01347,5,0
213,0,0.013771,5,0
214,0,0.014732,5,0
215,0,0.014052,5,0
216,0,0.013476,5,0
217,0,0.012519,5,0
218,0,0.014039,5,0
219,0,0.012599,5,0
220,0,0.013289,5,0
221,0,0.025922,6,0
222,0,0.01359,5,0
223,0,0.012395,5,0
224,0,0.024966,6,0
225,0,0.014107,5,0
226,0,0.013055,5,0
227,0,0.012516,5,0
228,0,0.012366,5,0
229,0,0.013016,5,0
230,0,0.014102,5,0
231,0,0.012774,5,0
232,0,0.013178,5,0
233,0,0.012556,5,0
234,0,0.01302,5,0
235,0,0.013279,5,0
236,0,0.012599,5,0
237,0,0.01405,5,0
238,0,0.014186,5,0
239,0,0.025303,6,0
240,0,0.014538,5,0
241,0,0.013377,5,0
242,0,0.013471,5,0
243,0,0.012994,5,0
244,0,0.024297,6,0
245,0,0.01294,5,0
246,0,0.013684,5,0
247,0,0.013772,5,0
248,0,0.012415,5,0
249,0,0.024409,6,0
250,0,0.01267,5,0
251,0,0.012589,5,0
252,0,0.012455,5,0
253,0,0.013366,5,0
254,0,0.012849,5,0
255,0,0.025352,6,0
256,0,0.025629,6,0
257,0,0.013407,5,0
258,0,0.025433,6,0
259,0,0.012617,5,0
260,0,0.012805,5,0
261,0,0.024897,6,0
262,0,0.023957,6,0
263,0,0.014714,5,0
264,0,0.013523,5,0
265,0,0.023445,6,0
266,0,0.01294,5,0
267,0,0.025103,6,0
268,0,0.023945,6,0
269,0,0.024342,6,0
270,0,0.025535,6,0
271,0,0.01289,5,0
272,0,0.025178,6,0
273,0,0.011911,5,0
274,0,0.024444,6,0
275,0,0.013943,5,0
276,0,0.013056,5,0
277,0,0.012901,5,0
278,0,0.01239,5,0
279,0,0.024488,6,0
280,0,0.013813,5,0
281,0,0.014436,5,0
282,0,0.025188,6,0
283,0,0.014335,5,0
284,1,0.022394,6,0
285,1,0.012969,5,0
286,1,0.02142,6,0
287,1,0.021528,6,0
288,1,0.01949,6,0
289,1,0.021338,6,0
290,1,0.015801,6,0
291,1,0.016668,6,0
292,1,0.017321,6,0
293,1,0.018292,6,0
294,1,0.022051,6,0
295,1,0.022307,6,0
296,1,0.012781,5,0
297,1,0.014289,5,0
298,1,0.01471,5,0
299,1,0.016224,5,0
300,1,0.015197,5,0
301,1,0.020358,6,0
302,1,0.021277,6,0
303,1,0.023836,6,0
304,1,0.013168,5,0
305,1,0.021318,6,0
306,1,0.017657,6,0
307,1,0.015356,6,0
308,1,0.015295,6,0
309,1,0.02363,7,0
310,1,0.022555,7,0
311,1,0.01481,7,0
312,1,0.01827,8,0
313,1,0.013049,10,0
314,1,0.000579,21,0
315,1,0.000498,21,0
316,1,0.000556,21,0
317,1,0.0156,7,0
318,1,0.025059,8,0
319,1,0.018578,8,0
320,1,0.019715,10,0
321,1,0.000419,21,0
322,1,0.00037,21,0
323,1,0.000541,21,0
324,1,0.000531,21,0
325,1,0.021363,9,0
326,1,0.000512,21,0
327,1,0.000432,21,0
328,1,0.00057,21,0
329,1,0.015533,9,0
330,1,0.00041,21,0
331,1,0.000536,21,0
332,1,0.000528,21,0
333,1,0.014438,9,0
334,1,0.000425,21,0
335,1,0.000539,21,0
336,1,0.021147,10,0
337,1,0.000485,21,0
338,1,0.000557,21,0
339,1,0.000523,21,0
340,1,0.000555,21,0
341,1,0.000544,21,0
342,1,0.012831,10,0
343,1,0.000516,21,0
344,1,0.000612,21,0
345,1,0.000421,21,0
346,1,0.013633,9,0
347,1,0.014438,11,0
348,1,0.000381,21,0
349,1,0.020251,10,0
350,1,0.000552,21,0
351,1,0.01477,10,0
352,1,0.015744,9,0
353,1,0.013036,11,0
354,1,0.000569,21,0
355,1,0.000568,21,0
356,1,0.000639,21,0
357,1,0.000519,21,0
358,1,0.000609,21,0
359,1,0.000492,21,0
360,1,0.000594,21,0
361,1,0.000426,21,0
362,1,0.000667,21,0
363,1,0.000519,21,0
364,1,0.000555,21,0
365,1,0.000436,21,0
366,1,0.000582,21,0
367,1,0.000545,21,0
368,1,0.000588,21,0
369,1,0.000705,21,0
