0,0,0.013836,5,0
1,0,0.014689,5,0
2,0,0.014087,5,0
3,0,0.014886,5,0
4,0,0.014337,5,0
5,0,0.013942,5,0
6,0,0.014972,5,0
7,0,0.014489,5,0
8,0,0.01379,5,0
9,0,0.014112,5,0
10,0,0.013434,5,0
11,0,0.01351,5,0
12,0,0.012973,5,0
13,0,0.013224,5,0
14,0,0.013032,5,0
15,0,0.013027,5,0
16,0,0.013332,5,0
17,0,0.014717,5,0
18,0,0.026047,6,0
19,0,0.015699,5,0
20,0,0.016671,5,0
21,0,0.01572,5,0
22,0,0.015164,5,0
23,0,0.015263,5,0
24,0,0.023318,6,0
25,0,0.024654,6,0
26,0,0.012788,5,0
27,0,0.013844,5,0
28,0,0.013928,5,0
29,0,0.013564,5,0
30,0,0.01286,5,0
31,0,0.013443,5,0
32,0,0.013531,5,0
33,0,0.013821,5,0
34,0,0.013976,5,0
35,0,0.013247,5,0
36,0,0.013549,5,0
37,0,0.013847,5,0
38,0,0.014043,5,0
39,0,0.013235,5,0
40,0,0.013608,5,0
41,0,0.013502,5,0
42,0,0.027838,6,0
43,0,0.013356,5,0
44,0,0.013321,5,0
45,0,0.013172,5,0
46,0,0.013295,5,0
47,0,0.012931,5,0
48,0,0.013424,5,0
49,0,0.012938,5,0
50,0,0.013997,5,0
51,0,0.014001,5,0
52,0,0.013935,5,0
53,0,0.014244,5,0
54,0,0.014235,5,0
55,0,0.013771,5,0
56,0,0.014607,5,0
57,0,0.01304,5,0
58,0,0.01351,5,0
59,0,0.012537,5,0
60,0,0.01314,5,0
61,0,0.013561,5,0
62,0,0.013115,5,0
63,0,0.006784,4,0
64,0,0.013742,5,0
65,0,0.013406,5,0
66,0,0.013044,5,0
67,0,0.013549,5,0
68,0,0.014783,5,0
69,0,0.013953,5,0
70,0,0.013659,5,0
71,0,0.013423,5,0
72,0,0.014026,5,0
73,0,0.013293,5,0
74,0,0.013018,5,0
75,0,0.012569,5,0
76,0,0.013535,5,0
77,0,0.024881,6,0
78,0,0.013143,5,0
79,0,0.013028,5,0
80,0,0.012845,5,0
81,0,0.013495,5,0
82,0,0.013106,5,0
83,0,0.013273,5,0
84,0,0.013147,5,0
85,0,0.012748,5,0
86,0,0.013507,5,0
87,0,0.014732,5,0
88,0,0.012858,5,0
89,0,0.024827,6,0
90,0,0.01379,5,0
91,0,0.014371,5,0
92,0,0.013369,5,0
93,0,0.013407,5,0
94,0,0.012929,5,0
95,0,0.012942,5,0
96,0,0.013032,5,0
97,0,0.014849,5,0
98,0,0.013143,5,0
99,0,0.025349,6,0
100,0,0.014337,5,0
101,0,0.012534,5,0
102,0,0.013235,5,0
103,0,0.012968,5,0
104,0,0.014382,5,0
105,0,0.013906,5,0
