0,0,0.014679,5,0
1,0,0.015158,5,0
2,0,0.007144,4,0
3,0,0.01519,5,0
4,0,0.015008,5,0
5,0,0.01384,5,0
6,0,0.015739,5,0
7,0,0.014005,5,0
8,0,0.013486,5,0
9,0,0.014307,5,0
10,0,0.014354,5,0
11,0,0.013596,5,0
12,0,0.014505,5,0
13,0,0.013343,5,0
14,0,0.013482,5,0
15,0,0.014586,5,0
16,0,0.012421,5,0
17,0,0.013515,5,0
18,0,0.013545,5,0
19,0,0.013623,5,0
20,0,0.013139,5,0
21,0,0.012739,5,0
22,0,0.013164,5,0
23,0,0.012758,5,0
24,0,0.01377,5,0
25,0,0.013947,5,0
26,0,0.014479,5,0
27,0,0.014,5,0
28,0,0.012756,5,0
29,0,0.013456,5,0
30,0,0.014059,5,0
31,0,0.012979,5,0
32,0,0.013435,5,0
33,0,0.01296,5,0
34,0,0.013767,5,0
35,0,0.013493,5,0
36,0,0.025075,6,0
37,0,0.014182,5,0
38,0,0.014115,5,0
39,0,0.013274,5,0
40,0,0.014095,5,0
41,0,0.013566,5,0
42,0,0.013899,5,0
43,0,0.014534,5,0
44,0,0.013197,5,0
45,0,0.01373,5,0
46,0,0.013967,5,0
47,0,0.013927,5,0
48,0,0.013644,5,0
49,0,0.014057,5,0
50,0,0.013784,5,0
51,0,0.012867,5,0
52,0,0.015743,5,0
53,0,0.014305,5,0
54,0,0.01449,5,0
55,0,0.022831,6,0
56,0,0.025093,6,0
57,0,0.012993,5,0
58,0,0.025141,6,0
59,0,0.013075,5,0
60,0,0.013734,5,0
61,0,0.013739,5,0
62,0,0.013084,5,0
63,0,0.013188,5,0
64,0,0.01436,5,0
65,0,0.012864,5,0
66,0,0.013476,5,0
67,0,0.013828,5,0
68,0,0.013198,5,0
69,0,0.012677,5,0
70,0,0.013302,5,0
71,0,0.02562,6,0
72,0,0.027256,6,0
73,0,0.013291,5,0
74,0,0.012905,5,0
75,0,0.013527,5,0
76,0,0.013823,5,0
77,0,0.013023,5,0
78,0,0.013308,5,0
79,0,0.015089,5,0
80,0,0.014125,5,0
81,0,0.013771,5,0
82,0,0.012808,5,0
83,0,0.014093,5,0
84,0,0.013869,5,0
85,0,0.014432,5,0
86,0,0.01372,5,0
87,0,0.013888,5,0
88,0,0.01378,5,0
89,0,0.01363,5,0
90,0,0.015823,5,0
91,0,0.013758,5,0
92,0,0.013712,5,0
93,0,0.013281,5,0
94,0,0.013698,5,0
95,0,0.014552,5,0
96,0,0.014037,5,0
97,0,0.013549,5,0
98,0,0.013861,5,0
99,0,0.01456,5,0
100,0,0.013536,5,0
101,0,0.013689,5,0
102,0,0.014635,5,0
103,0,0.014218,5,0
104,0,0.014536,5,0
105,0,0.014552,5,0
106,0,0.014721,5,0
107,0,0.014474,5,0
108,0,0.013424,5,0
109,0,0.014441,5,0
110,0,0.015082,5,0
111,0,0.014591,5,0
112,0,0.014568,5,0
113,0,0.014846,5,0
114,0,0.014488,5,0
115,0,0.014508,5,0
116,0,0.014533,5,0
117,0,0.014451,5,0
118,0,0.014558,5,0
119,0,0.014051,5,0
120,0,0.014791,5,0
121,0,0.014825,5,0
122,0,0.013451,5,0
123,0,0.013519,5,0
124,0,0.014489,5,0
125,0,0.015691,5,0
126,0,0.014323,5,0
127,0,0.014457,5,0
128,0,0.013574,5,0
129,0,0.013709,5,0
130,0,0.014617,5,0
131,0,0.014859,5,0
132,0,0.015268,5,0
133,0,0.013091,5,0
134,0,0.013807,5,0
135,0,0.013575,5,0
136,0,0.013331,5,0
137,0,0.014643,5,0
138,0,0.007085,4,0
139,0,0.014196,5,0
140,0,0.013332,5,0
141,0,0.014463,5,0
142,0,0.02443,6,0
143,0,0.024882,6,0
144,0,0.013284,5,0
145,0,0.013752,5,0
146,0,0.014009,5,0
147,0,0.012884,5,0
148,0,0.013679,5,0
149,0,0.012931,5,0
150,0,0.01346,5,0
151,0,0.026092,6,0
152,0,0.012904,5,0
153,0,0.013435,5,0
154,0,0.014307,5,0
155,0,0.023692,6,0
156,0,0.013325,5,0
157,0,0.013212,5,0
158,0,0.013354,5,0
159,0,0.012939,5,0
160,0,0.013589,5,0
161,0,0.013618,5,0
162,0,0.014237,5,0
163,0,0.013667,5,0
164,0,0.013539,5,0
165,0,0.014353,5,0
166,0,0.013747,5,0
167,0,0.014672,5,0
168,0,0.014299,5,0
169,0,0.014083,5,0
170,0,0.013238,5,0
171,0,0.013269,5,0
172,0,0.01354,5,0
173,0,0.013138,5,0
174,0,0.015093,5,0
175,0,0.013967,5,0
176,0,0.013381,5,0
177,0,0.014464,5,0
178,0,0.013745,5,0
179,0,0.013949,5,0
180,0,0.014085,5,0
181,0,0.014037,5,0
182,0,0.015152,5,0
183,0,0.013807,5,0
184,0,0.013429,5,0
185,0,0.013349,5,0
186,0,0.013514,5,0
187,0,0.013846,5,0
188,0,0.014293,5,0
189,0,0.013512,5,0
190,0,0.013399,5,0
191,0,0.01456,5,0
192,0,0.013318,5,0
193,0,0.013468,5,0
194,0,0.014277,5,0
195,0,0.013745,5,0
196,0,0.01418,5,0
197,0,0.013764,5,0
198,0,0.014055,5,0
199,0,0.015084,5,0
200,0,0.01365,5,0
201,0,0.013808,5,0
202,0,0.01348,5,0
203,0,0.013337,5,0
204,0,0.015197,5,0
205,0,0.014666,5,0
206,0,0.013738,5,0
207,0,0.014079,5,0
208,0,0.013387,5,0
209,0,0.014023,5,0
210,0,0.013707,5,0
211,0,0.013362,5,0
212,0,0.014625,5,0
213,0,0.015051,5,0
214,0,0.013163,5,0
215,0,0.014309,5,0
216,0,0.013516,5,0
217,0,0.013364,5,0
218,0,0.013785,5,0
219,0,0.013755,5,0
220,0,0.013338,5,0
221,0,0.025981,6,0
222,0,0.013703,5,0
223,0,0.006711,4,0
224,0,0.013443,5,0
225,0,0.01463,5,0
226,0,0.014275,5,0
227,0,0.013014,5,0
228,0,0.013288,5,0
229,0,0.012616,5,0
230,0,0.014482,5,0
231,0,0.014039,5,0
232,0,0.013461,5,0
233,0,0.013259,5,0
234,0,0.014167,5,0
235,0,0.013385,5,0
236,0,0.013243,5,0
237,0,0.013726,5,0
238,0,0.013863,5,0
239,0,0.013782,5,0
240,0,0.014088,5,0
241,0,0.01397,5,0
242,0,0.013476,5,0
243,0,0.013059,5,0
244,0,0.013563,5,0
245,0,0.013252,5,0
246,0,0.014231,5,0
247,0,0.01385,5,0
248,0,0.014352,5,0
249,0,0.01354,5,0
250,0,0.014446,5,0
251,0,0.013716,5,0
252,0,0.01367,5,0
253,0,0.014318,5,0
254,0,0.013488,5,0
255,0,0.013356,5,0
