0,0,0.013025,5,0
1,0,0.012939,5,0
2,0,0.013072,5,0
3,0,0.012277,5,0
4,0,0.024784,6,0
5,0,0.012413,5,0
6,0,0.013115,5,0
7,0,0.024174,6,0
8,0,0.012678,5,0
9,0,0.012346,5,0
10,0,0.012343,5,0
11,0,0.023763,6,0
12,0,0.013122,5,0
13,0,0.023887,6,0
14,0,0.023718,6,0
15,0,0.023852,6,0
16,0,0.013128,5,0
17,0,0.02257,6,0
18,0,0.023294,6,0
19,0,0.023722,6,0
20,0,0.02438,6,0
21,0,0.012883,5,0
22,0,0.013576,5,0
23,0,0.024802,6,0
24,0,0.024744,6,0
25,0,0.013381,5,0
26,0,0.024602,6,0
27,0,0.024765,6,0
28,0,0.012625,5,0
29,0,0.013535,5,0
30,0,0.013715,5,0
31,0,0.013133,5,0
32,0,0.024525,6,0
33,0,0.024045,6,0
34,0,0.013376,5,0
35,0,0.012666,5,0
36,0,0.024374,6,0
37,0,0.025496,6,0
38,0,0.01229,5,0
39,0,0.01263,5,0
40,0,0.013172,5,0
41,0,0.012909,5,0
42,0,0.012668,5,0
43,0,0.024738,6,0
44,0,0.012646,5,0
45,0,0.012869,5,0
46,0,0.02561,6,0
47,0,0.012636,5,0
48,0,0.012569,5,0
49,0,0.02579,6,0
50,0,0.024557,6,0
51,0,0.012687,5,0
52,0,0.01257,5,0
53,0,0.025346,6,0
54,0,0.012355,5,0
55,0,0.013371,5,0
56,0,0.014775,5,0
57,0,0.012804,5,0
58,0,0.013738,5,0
59,0,0.013304,5,0
60,0,0.012653,5,0
61,0,0.013959,5,0
62,0,0.013079,5,0
63,0,0.01268,5,0
64,0,0.012953,5,0
65,0,0.012898,5,0
66,0,0.013073,5,0
67,0,0.013093,5,0
68,0,0.024391,6,0
69,0,0.012564,5,0
70,0,0.024043,6,0
71,0,0.025098,6,0
72,0,0.022693,6,0
73,0,0.023831,6,0
74,0,0.023794,6,0
75,0,0.011777,5,0
76,0,0.022594,6,0
77,0,0.023915,6,0
78,0,0.014022,5,0
79,0,0.013824,5,0
80,0,0.013413,5,0
81,0,0.01586,5,0
82,0,0.013298,5,0
83,0,0.013005,5,0
84,0,0.013541,5,0
85,0,0.013333,5,0
86,0,0.013894,5,0
87,0,0.013325,5,0
88,0,0.013355,5,0
89,0,0.013619,5,0
90,0,0.013595,5,0
91,0,0.012573,5,0
92,0,0.013217,5,0
93,0,0.013435,5,0
94,0,0.012875,5,0
95,0,0.013305,5,0
96,0,0.014946,5,0
97,0,0.012578,5,0
98,0,0.014798,5,0
99,0,0.014179,5,0
100,0,0.019885,6,0
101,0,0.02334,6,0
102,0,0.023263,6,0
103,0,0.024359,6,0
104,0,0.013312,5,0
105,0,0.024529,6,0
106,0,0.012739,5,0
107,0,0.024085,6,0
108,0,0.025121,6,0
109,0,0.013867,5,0
110,0,0.015298,5,0
111,0,0.014262,5,0
112,0,0.01419,5,0
113,0,0.015034,5,0
114,0,0.0133,5,0
115,0,0.013314,5,0
116,0,0.015021,5,0
117,0,0.013963,5,0
118,0,0.014714,5,0
119,0,0.014523,5,0
120,0,0.013531,5,0
121,0,0.013503,5,0
122,0,0.014486,5,0
123,0,0.013403,5,0
124,0,0.014795,5,0
125,0,0.014241,5,0
126,0,0.013431,5,0
127,0,0.014478,5,0
128,0,0.013695,5,0
129,0,0.013647,5,0
130,0,0.014501,5,0
131,0,0.012527,5,0
132,0,0.015557,5,0
133,0,0.01401,5,0
134,0,0.014312,5,0
135,0,0.015239,5,0
136,0,0.013904,5,0
137,0,0.014485,5,0
138,0,0.013973,5,0
139,0,0.012989,5,0
140,0,0.012518,5,0
141,0,0.013974,5,0
142,0,0.01338,5,0
143,0,0.014937,5,0
144,0,0.013803,5,0
145,0,0.013951,5,0
146,0,0.013044,5,0
147,0,0.013515,5,0
148,0,0.013862,5,0
149,0,0.026689,6,0
150,0,0.01376,5,0
151,0,0.01493,5,0
152,0,0.013411,5,0
153,0,0.012842,5,0
154,0,0.013814,5,0
155,0,0.014636,5,0
156,0,0.013525,5,0
157,0,0.012307,5,0
158,0,0.013636,5,0
159,0,0.013152,5,0
160,0,0.013606,5,0
161,0,0.014918,5,0
162,0,0.012819,5,0
163,0,0.015003,5,0
164,0,0.014461,5,0
165,0,0.013633,5,0
166,0,0.012735,5,0
167,0,0.013289,5,0
168,0,0.014013,5,0
169,0,0.014519,5,0
170,0,0.013728,5,0
171,0,0.01356,5,0
172,0,0.014201,5,0
173,0,0.013269,5,0
174,0,0.013652,5,0
175,0,0.013301,5,0
176,0,0.013305,5,0
177,0,0.01363,5,0
178,0,0.013124,5,0
179,0,0.012821,5,0
180,0,0.014087,5,0
181,0,0.01526,5,0
182,0,0.013324,5,0
183,0,0.012895,5,0
184,0,0.013496,5,0
185,0,0.013438,5,0
186,0,0.014315,5,0
187,0,0.013999,5,0
188,0,0.014158,5,0
189,0,0.015114,5,0
190,0,0.014309,5,0
191,0,0.01328,5,0
192,0,0.013385,5,0
193,0,0.013397,5,0
194,0,0.012648,5,0
195,0,0.012657,5,0
196,0,0.013884,5,0
197,0,0.01319,5,0
198,0,0.015302,5,0
199,0,0.0128,5,0
200,0,0.012763,5,0
201,0,0.013145,5,0
202,0,0.013479,5,0
203,0,0.015402,5,0
204,0,0.012789,5,0
205,0,0.026649,6,0
206,0,0.013913,5,0
207,0,0.013041,5,0
208,0,0.013644,5,0
209,0,0.015732,5,0
210,0,0.012987,5,0
211,0,0.015143,5,0
212,0,0.015224,5,0
213,0,0.003936,3,0
214,0,0.014567,5,0
215,0,0.012728,5,0
216,0,0.013706,5,0
217,0,0.014622,5,0
218,0,0.014733,5,0
219,0,0.012999,5,0
220,0,0.014028,5,0
221,0,0.013907,5,0
222,0,0.013806,5,0
223,0,0.013501,5,0
224,0,0.013523,5,0
225,0,0.013931,5,0
226,0,0.014699,5,0
227,0,0.013996,5,0
228,0,0.013831,5,0
229,0,0.012387,5,0
230,0,0.012737,5,0
231,0,0.014449,5,0
232,0,0.014509,5,0
233,0,0.012721,5,0
234,0,0.013266,5,0
235,0,0.013864,5,0
236,0,0.014697,5,0
237,0,0.014204,5,0
238,0,0.014039,5,0
239,0,0.014052,5,0
240,0,0.012866,5,0
241,0,0.0146,5,0
242,0,0.013329,5,0
243,0,0.013306,5,0
244,0,0.013141,5,0
245,0,0.013522,5,0
246,0,0.013394,5,0
247,0,0.014465,5,0
248,0,0.012885,5,0
249,0,0.013811,5,0
250,0,0.012633,5,0
251,0,0.013609,5,0
252,0,0.013923,5,0
253,0,0.013105,5,0
254,0,0.012819,5,0
255,0,0.012579,5,0
256,0,0.013854,5,0
257,0,0.01485,5,0
258,0,0.012953,5,0
259,0,0.013585,5,0
260,0,0.013223,5,0
261,0,0.013082,5,0
262,0,0.014393,5,0
263,0,0.013113,5,0
264,0,0.012678,5,0
265,0,0.026499,6,0
266,0,0.021942,6,0
267,0,0.024644,6,0
268,0,0.014104,5,0
269,0,0.013794,5,0
270,0,0.013527,5,0
271,0,0.013691,5,0
272,0,0.012581,5,0
273,0,0.012612,5,0
274,0,0.01337,5,0
275,0,0.014105,5,0
276,0,0.01339,5,0
277,0,0.013484,5,0
278,0,0.014925,5,0
279,0,0.013977,5,0
280,0,0.013806,5,0
281,0,0.013596,5,0
282,1,0.012586,5,0
283,1,0.014628,5,0
284,1,0.016094,5,0
285,1,0.019193,6,0
286,1,0.019526,6,0
287,1,0.019079,6,0
288,1,0.018359,6,0
289,1,0.016347,6,0
290,1,0.017129,6,0
291,1,0.015301,6,0
292,1,0.016801,6,0
293,1,0.01887,6,0
294,1,0.015923,6,0
295,1,0.019914,6,0
296,1,0.022746,6,0
297,1,0.025806,6,0
298,1,0.02214,6,0
299,1,0.012692,5,0
300,1,0.013686,5,0
301,1,0.012738,5,0
302,1,0.020876,6,0
303,1,0.020619,6,0
304,1,0.017075,6,0
305,1,0.016554,6,0
306,1,0.013796,6,0
307,1,0.013641,6,0
308,1,0.020236,7,0
309,1,0.015787,7,0
310,1,0.024043,8,0
311,1,0.013092,8,0
312,1,0.000304,21,0
313,1,0.000352,21,0
314,1,0.00029,21,0
315,1,0.000281,21,0
316,1,0.000352,21,0
317,1,0.023995,8,0
318,1,0.014878,8,0
319,1,0.016218,9,0
320,1,0.000371,21,0
321,1,0.000394,21,0
322,1,0.000449,21,0
323,1,0.000321,21,0
324,1,0.014915,9,0
325,1,0.000331,21,0
326,1,0.000322,21,0
327,1,0.000461,21,0
328,1,0.024395,9,0
329,1,0.000517,21,0
330,1,0.000419,21,0
331,1,0.000465,21,0
332,1,0.015885,9,0
333,1,0.000438,21,0
334,1,0.000438,21,0
335,1,0.000388,21,0
336,1,0.013007,12,0
337,1,0.000405,21,0
338,1,0.000348,21,0
339,1,0.015595,10,0
340,1,0.000403,21,0
341,1,0.015886,9,0
342,1,0.012875,10,0
343,1,0.0005,21,0
344,1,0.023041,12,0
345,1,0.000513,21,0
346,1,0.013102,10,0
347,1,0.000473,21,0
348,1,0.014808,10,0
349,1,0.000417,21,0
350,1,0.01306,9,0
351,1,0.0238,12,0
352,1,0.018823,9,0
353,1,0.016668,10,0
354,1,0.000505,21,0
355,1,0.023242,11,0
356,1,0.00039,21,0
357,1,0.00055,21,0
358,1,0.000548,21,0
359,1,0.000524,21,0
360,1,0.000398,21,0
361,1,0.000406,21,0
362,1,0.000387,21,0
363,1,0.000528,21,0
364,1,0.000433,21,0
365,1,0.000365,21,0
366,1,0.000401,21,0
367,1,0.000575,21,0
368,1,0.00051,21,0
369,1,0.000534,21,0
370,1,0.000603,21,0
371,1,0.000422,21,0
372,1,0.00058,21,0
373,1,0.000511,21,0
374,1,0.000611,21,0
375,1,0.019437,12,0
376,1,0.000538,21,0
377,1,0.00045,21,0
378,1,0.025166,6,0
379,1,0.010751,5,0
380,1,0.022358,6,0
381,1,0.024429,6,0
382,1,0.017063,6,0
383,1,0.021436,6,0
384,1,0.026155,6,0
385,1,0.023483,6,0
386,1,0.021378,6,0
387,1,0.022131,6,0
388,1,0.023029,6,0
389,1,0.022598,6,0
390,1,0.01268,5,0
391,1,0.022445,6,0
392,1,0.023554,6,0
393,1,0.024266,6,0
394,1,0.024839,6,0
395,1,0.012985,5,0
396,1,0.013401,5,0
397,1,0.012638,5,0
398,1,0.01371,5,0
399,1,0.014036,5,0
400,1,0.013252,5,0
401,1,0.012264,5,0
402,1,0.013393,5,0
403,1,0.013341,5,0
404,1,0.014825,5,0
405,1,0.015354,5,0
406,1,0.012836,5,0
407,1,0.013401,5,0
408,1,0.015028,5,0
409,1,0.013328,5,0
410,1,0.013445,5,0
411,1,0.013779,5,0
412,1,0.0144,5,0
413,1,0.01395,5,0
414,1,0.014407,5,0
415,1,0.015173,5,0
416,1,0.014194,5,0
417,1,0.012567,5,0
418,1,0.013412,5,0
419,1,0.014222,5,0
420,1,0.014571,5,0
421,1,0.013604,5,0
422,1,0.023911,6,0
423,1,0.025053,6,0
424,1,0.012791,5,0
425,1,0.012807,5,0
426,1,0.026098,6,0
427,1,0.012802,5,0
428,1,0.024853,6,0
429,1,0.012473,5,0
430,1,0.012508,5,0
431,1,0.012987,5,0
432,1,0.012729,5,0
433,1,0.013041,5,0
434,1,0.012555,5,0
435,1,0.012908,5,0
436,1,0.025938,6,0
437,1,0.012731,5,0
438,1,0.025066,6,0
439,1,0.024165,6,0
440,1,0.012417,5,0
441,1,0.01283,5,0
442,1,0.014949,5,0
443,1,0.014684,5,0
444,1,0.014543,5,0
445,1,0.012791,5,0
446,1,0.014287,5,0
447,1,0.014026,5,0
448,1,0.025708,6,0
449,1,0.013718,5,0
450,1,0.013773,5,0
451,1,0.013152,5,0
452,1,0.013542,5,0
453,1,0.012959,5,0
454,1,0.012924,5,0
455,0,0.012975,5,0
456,0,0.012827,5,0
457,0,0.013144,5,0
458,0,0.01413,5,0
459,0,0.013445,5,0
460,0,0.012589,5,0
461,0,0.013377,5,0
462,0,0.012897,5,0
463,0,0.014364,5,0
464,0,0.013346,5,0
465,0,0.013082,5,0
466,0,0.013936,5,0
467,0,0.013892,5,0
468,0,0.013929,5,0
469,0,0.013388,5,0
470,0,0.012966,5,0
471,0,0.013532,5,0
472,0,0.012766,5,0
473,0,0.01304,5,0
474,0,0.013804,5,0
475,0,0.013313,5,0
476,0,0.012942,5,0
477,0,0.013888,5,0
478,0,0.013378,5,0
479,0,0.014108,5,0
480,0,0.013457,5,0
481,0,0.026094,6,0
482,0,0.013118,5,0
483,0,0.013107,5,0
484,0,0.01311,5,0
485,0,0.013829,5,0
486,0,0.013853,5,0
487,0,0.013573,5,0
488,0,0.013633,5,0
489,0,0.013857,5,0
490,0,0.013045,5,0
491,0,0.013675,5,0
492,0,0.01302,5,0
493,0,0.013624,5,0
494,0,0.0136,5,0
495,0,0.013452,5,0
496,0,0.013267,5,0
497,0,0.014329,5,0
498,0,0.012848,5,0
499,0,0.01435,5,0
500,0,0.013166,5,0
501,0,0.012589,5,0
502,0,0.013428,5,0
503,0,0.013501,5,0
504,0,0.013192,5,0
505,0,0.013224,5,0
506,0,0.013705,5,0
507,0,0.006355,4,0
508,0,0.01318,5,0
509,0,0.012771,5,0
510,0,0.014078,5,0
511,0,0.012879,5,0
512,0,0.014343,5,0
513,0,0.012903,5,0
514,0,0.013948,5,0
515,0,0.014808,5,0
516,0,0.013306,5,0
517,0,0.013175,5,0
518,0,0.013993,5,0
519,0,0.014011,5,0
520,0,0.013611,5,0
521,0,0.006703,4,0
522,0,0.014004,5,0
523,0,0.013811,5,0
524,0,0.013325,5,0
525,0,0.013461,5,0
526,0,0.013479,5,0
527,0,0.013396,5,0
528,0,0.012532,5,0
529,0,0.013917,5,0
530,0,0.013956,5,0
531,0,0.014344,5,0
532,0,0.014159,5,0
533,0,0.014279,5,0
534,0,0.01367,5,0
535,0,0.013667,5,0
536,0,0.014922,5,0
537,0,0.013346,5,0
538,0,0.012629,5,0
539,0,0.013245,5,0
540,0,0.013239,5,0
541,0,0.015399,5,0
542,0,0.014101,5,0
543,0,0.01469,5,0
544,0,0.014866,5,0
545,0,0.014249,5,0
546,0,0.014083,5,0
547,0,0.014884,5,0
548,0,0.013931,5,0
549,0,0.012716,5,0
550,0,0.01301,5,0
551,0,0.013363,5,0
552,0,0.013438,5,0
553,0,0.007261,4,0
554,0,0.013935,5,0
555,0,0.015136,5,0
556,0,0.014357,5,0
557,0,0.014857,5,0
558,0,0.01338,5,0
559,0,0.013017,5,0
560,0,0.01553,5,0
561,0,0.013821,5,0
562,0,0.014227,5,0
563,0,0.013325,5,0
564,0,0.014381,5,0
565,0,0.013918,5,0
566,0,0.013533,5,0
567,0,0.012899,5,0
568,0,0.013092,5,0
569,0,0.013998,5,0
570,0,0.015082,5,0
571,0,0.013071,5,0
572,0,0.012869,5,0
573,0,0.012574,5,0
574,0,0.012587,5,0
575,0,0.012946,5,0
576,0,0.013104,5,0
577,0,0.013553,5,0
578,0,0.013863,5,0
579,0,0.013096,5,0
580,0,0.013809,5,0
581,0,0.013743,5,0
582,0,0.013158,5,0
583,0,0.012427,5,0
584,0,0.012649,5,0
585,0,0.013981,5,0
586,0,0.013909,5,0
587,0,0.014309,5,0
588,0,0.013408,5,0
589,0,0.012637,5,0
590,0,0.013817,5,0
591,0,0.013293,5,0
592,0,0.013322,5,0
593,0,0.012616,5,0
594,0,0.012859,5,0
595,0,0.013006,5,0
596,0,0.012902,5,0
597,0,0.013152,5,0
598,0,0.012853,5,0
599,0,0.013038,5,0
600,0,0.012945,5,0
601,0,0.014387,5,0
602,0,0.014752,5,0
603,0,0.013135,5,0
604,0,0.013548,5,0
605,0,0.014203,5,0
606,0,0.013409,5,0
607,0,0.014116,5,0
608,0,0.013963,5,0
609,0,0.014708,5,0
610,0,0.012965,5,0
611,0,0.013971,5,0
612,0,0.013888,5,0
613,0,0.013743,5,0
614,0,0.013582,5,0
615,0,0.013506,5,0
616,0,0.01372,5,0
617,0,0.013473,5,0
618,0,0.014369,5,0
619,0,0.013843,5,0
620,0,0.01425,5,0
621,0,0.01405,5,0
622,0,0.014264,5,0
623,0,0.014097,5,0
624,0,0.014164,5,0
625,0,0.013434,5,0
626,0,0.014545,5,0
627,0,0.013301,5,0
628,0,0.013042,5,0
629,0,0.012735,5,0
630,0,0.01335,5,0
631,0,0.01506,5,0
632,0,0.01279,5,0
633,0,0.013291,5,0
634,0,0.012954,5,0
635,0,0.012775,5,0
636,0,0.013169,5,0
637,0,0.013725,5,0
638,0,0.014045,5,0
639,0,0.014266,5,0
640,0,0.026583,6,0
641,0,0.02356,6,0
642,0,0.026216,6,0
643,0,0.013551,5,0
644,0,0.012742,5,0
645,0,0.01296,5,0
646,0,0.012587,5,0
647,0,0.013426,5,0
648,0,0.013807,5,0
649,0,0.007086,4,0
650,0,0.012725,5,0
651,0,0.01329,5,0
652,0,0.012579,5,0
653,0,0.013605,5,0
654,0,0.025666,6,0
655,0,0.024195,6,0
656,0,0.011994,5,0
657,0,0.025921,6,0
658,0,0.024377,6,0
659,0,0.024681,6,0
660,0,0.013165,5,0
661,0,0.025201,6,0
662,0,0.011621,5,0
663,0,0.024626,6,0
664,0,0.012679,5,0
665,0,0.024448,6,0
666,0,0.024659,6,0
667,0,0.012837,5,0
668,0,0.013848,5,0
669,0,0.013768,5,0
670,0,0.013812,5,0
671,0,0.014374,5,0
672,0,0.014629,5,0
673,0,0.013453,5,0
674,0,0.014424,5,0
675,0,0.013714,5,0
676,0,0.013729,5,0
677,0,0.012813,5,0
678,0,0.014846,5,0
679,0,0.015185,5,0
680,0,0.014641,5,0
681,0,0.014668,5,0
682,0,0.013142,5,0
683,0,0.014574,5,0
684,0,0.013377,5,0
685,0,0.013277,5,0
686,0,0.013329,5,0
687,0,0.015002,5,0
688,0,0.013701,5,0
689,0,0.014326,5,0
690,0,0.013846,5,0
691,0,0.014823,5,0
692,0,0.013946,5,0
693,0,0.013496,5,0
694,0,0.013449,5,0
695,0,0.013475,5,0
696,0,0.013668,5,0
697,0,0.013566,5,0
698,0,0.012829,5,0
699,0,0.013772,5,0
700,0,0.014589,5,0
701,0,0.013546,5,0
702,0,0.014566,5,0
703,0,0.013115,5,0
704,0,0.014249,5,0
705,0,0.012539,5,0
706,0,0.013275,5,0
707,0,0.014826,5,0
708,0,0.014153,5,0
709,0,0.013679,5,0
710,0,0.012643,5,0
711,0,0.01394,5,0
712,0,0.013016,5,0
713,0,0.013712,5,0
714,0,0.014514,5,0
715,0,0.014606,5,0
716,0,0.014351,5,0
717,0,0.013558,5,0
718,0,0.015077,5,0
719,0,0.013572,5,0
720,0,0.013025,5,0
721,0,0.013476,5,0
722,0,0.014362,5,0
723,0,0.013178,5,0
724,0,0.014002,5,0
725,0,0.012869,5,0
726,0,0.01318,5,0
727,0,0.013651,5,0
728,0,0.014157,5,0
729,0,0.013276,5,0
730,0,0.013424,5,0
731,0,0.013164,5,0
732,0,0.013964,5,0
733,0,0.014672,5,0
734,0,0.01468,5,0
735,0,0.013418,5,0
736,0,0.013777,5,0
737,0,0.014753,5,0
738,0,0.012867,5,0
739,0,0.013236,5,0
740,0,0.012869,5,0
741,0,0.013282,5,0
742,0,0.01422,5,0
743,0,0.013124,5,0
744,0,0.014032,5,0
745,0,0.013296,5,0
746,0,0.014299,5,0
747,0,0.013559,5,0
748,0,0.014666,5,0
749,0,0.013841,5,0
750,0,0.014258,5,0
751,0,0.013073,5,0
752,0,0.013693,5,0
753,0,0.026705,6,0
754,0,0.012961,5,0
755,0,0.01259,5,0
756,0,0.013167,5,0
757,0,0.013724,5,0
758,0,0.013459,5,0
759,0,0.013106,5,0
760,0,0.013559,5,0
761,0,0.013176,5,0
762,0,0.013129,5,0
763,0,0.026618,6,0
764,0,0.01315,5,0
765,0,0.012877,5,0
766,0,0.012859,5,0
767,0,0.012708,5,0
768,0,0.024372,6,0
769,0,0.013836,5,0
770,0,0.013918,5,0
771,0,0.013092,5,0
772,0,0.012692,5,0
773,0,0.012371,5,0
774,0,0.014376,5,0
775,0,0.013106,5,0
776,0,0.014177,5,0
777,0,0.015716,5,0
778,0,0.012481,5,0
779,0,0.014229,5,0
780,0,0.01401,5,0
781,0,0.013708,5,0
782,0,0.0142,5,0
783,0,0.012364,5,0
784,0,0.013965,5,0
785,0,0.012641,5,0
786,0,0.014024,5,0
787,0,0.013205,5,0
788,0,0.013429,5,0
789,0,0.014162,5,0
790,0,0.013691,5,0
791,0,0.013575,5,0
792,0,0.013588,5,0
793,0,0.01427,5,0
794,0,0.014116,5,0
795,0,0.014114,5,0
796,0,0.015154,5,0
797,0,0.014876,5,0
798,0,0.013983,5,0
799,0,0.014141,5,0
800,0,0.014139,5,0
801,0,0.014273,5,0
802,0,0.014323,5,0
803,0,0.01442,5,0
804,0,0.015059,5,0
805,0,0.014004,5,0
806,0,0.015249,5,0
807,0,0.01504,5,0
808,0,0.016151,5,0
809,0,0.012757,5,0
810,0,0.013645,5,0
811,0,0.013924,5,0
812,0,0.013969,5,0
813,0,0.01313,5,0
814,0,0.014315,5,0
815,0,0.014799,5,0
816,0,0.016667,5,0
817,0,0.013581,5,0
818,0,0.013397,5,0
819,0,0.014926,5,0
820,0,0.013853,5,0
821,0,0.014486,5,0
822,0,0.012703,5,0
823,0,0.012819,5,0
824,0,0.013545,5,0
825,0,0.014305,5,0
826,0,0.014176,5,0
827,0,0.012483,5,0
828,0,0.013147,5,0
829,0,0.013924,5,0
830,0,0.013775,5,0
831,0,0.014736,5,0
832,0,0.013546,5,0
833,0,0.013198,5,0
834,0,0.014345,5,0
835,0,0.013777,5,0
836,0,0.014815,5,0
837,0,0.013545,5,0
838,0,0.006871,4,0
839,0,0.014588,5,0
840,0,0.013619,5,0
841,0,0.013684,5,0
842,1,0.013299,5,0
843,1,0.013076,5,0
844,1,0.012931,5,0
845,1,0.013957,5,0
846,1,0.026064,6,0
847,1,0.01295,5,0
848,1,0.013647,5,0
849,1,0.01515,5,0
850,1,0.0146,5,0
851,1,0.014726,5,0
852,1,0.013226,5,0
853,1,0.012997,5,0
854,1,0.01384,5,0
855,1,0.013458,5,0
856,1,0.023085,6,0
857,1,0.01271,5,0
858,1,0.027565,6,0
859,1,0.017476,5,0
860,1,0.014293,5,0
861,1,0.012162,5,0
862,1,0.0129,5,0
863,1,0.012781,5,0
864,1,0.01252,5,0
865,1,0.012441,5,0
866,1,0.025077,6,0
867,1,0.01321,5,0
868,1,0.024878,6,0
869,1,0.01291,5,0
870,1,0.024003,6,0
871,1,0.012966,5,0
872,1,0.013958,5,0
873,1,0.014392,5,0
874,1,0.014201,5,0
875,1,0.013132,5,0
876,1,0.012773,5,0
877,1,0.027214,6,0
878,1,0.024318,6,0
879,1,0.012601,5,0
880,1,0.013943,5,0
881,1,0.014205,5,0
882,1,0.01429,5,0
883,1,0.013752,5,0
884,1,0.012625,5,0
885,1,0.015024,5,0
886,1,0.013208,5,0
887,1,0.014756,5,0
