0,0,0.014583,5,0
1,0,0.012848,5,0
2,0,0.026303,6,0
3,0,0.0132,5,0
4,0,0.012991,5,0
5,0,0.013628,5,0
6,0,0.013053,5,0
7,0,0.024859,6,0
8,0,0.020784,6,0
9,0,0.012613,5,0
10,0,0.023372,6,0
11,0,0.024944,6,0
12,0,0.024823,6,0
13,0,0.024648,6,0
14,0,0.014117,5,0
15,0,0.014017,5,0
16,0,0.013937,5,0
17,0,0.014267,5,0
18,0,0.015139,5,0
19,0,0.013462,5,0
20,0,0.013679,5,0
21,0,0.013441,5,0
22,0,0.014171,5,0
23,0,0.014254,5,0
24,0,0.013981,5,0
25,0,0.013175,5,0
26,0,0.013642,5,0
27,0,0.014188,5,0
28,0,0.013782,5,0
29,0,0.014862,5,0
30,0,0.014164,5,0
31,0,0.014932,5,0
32,0,0.013589,5,0
33,0,0.013491,5,0
34,0,0.013673,5,0
35,0,0.014721,5,0
36,0,0.014222,5,0
37,0,0.014013,5,0
38,0,0.013782,5,0
39,0,0.013608,5,0
40,0,0.014639,5,0
41,0,0.01281,5,0
42,0,0.014562,5,0
43,0,0.014533,5,0
44,0,0.022541,6,0
45,0,0.02152,6,0
46,0,0.022776,6,0
47,0,0.022112,6,0
48,0,0.01269,5,0
49,0,0.022593,6,0
50,0,0.012995,5,0
51,0,0.012495,5,0
52,0,0.01366,5,0
53,0,0.025415,6,0
54,0,0.01259,5,0
55,0,0.013009,5,0
56,0,0.013212,5,0
57,0,0.025822,6,0
58,0,0.013728,5,0
59,0,0.012983,5,0
60,0,0.024563,6,0
61,0,0.013037,5,0
62,0,0.013702,5,0
63,0,0.013017,5,0
64,0,0.012498,5,0
65,0,0.013743,5,0
66,0,0.024553,6,0
67,0,0.012755,5,0
68,0,0.013049,5,0
69,0,0.013134,5,0
70,0,0.012952,5,0
71,0,0.013002,5,0
72,0,0.024022,6,0
73,0,0.012356,5,0
74,0,0.02383,6,0
75,0,0.012741,5,0
76,0,0.012552,5,0
77,0,0.024861,6,0
78,0,0.01398,5,0
79,0,0.013326,5,0
80,0,0.023537,6,0
81,0,0.024869,6,0
82,0,0.012616,5,0
83,0,0.021316,6,0
84,0,0.013263,5,0
85,0,0.014745,5,0
86,0,0.014745,5,0
87,0,0.01425,5,0
88,0,0.01536,5,0
89,0,0.015126,5,0
90,0,0.01485,5,0
91,0,0.014172,5,0
92,0,0.01537,5,0
93,0,0.014765,5,0
94,0,0.0133,5,0
95,0,0.022331,6,0
96,0,0.022921,6,0
97,0,0.01281,5,0
98,0,0.012753,5,0
99,0,0.01281,5,0
100,0,0.024168,6,0
101,0,0.012386,5,0
102,0,0.023866,6,0
103,0,0.012863,5,0
104,0,0.024473,6,0
105,0,0.012932,5,0
106,0,0.013242,5,0
107,0,0.012947,5,0
108,0,0.013546,5,0
109,0,0.025296,6,0
110,0,0.013434,5,0
111,0,0.014059,5,0
112,0,0.012812,5,0
113,0,0.012687,5,0
114,0,0.013121,5,0
115,0,0.013058,5,0
116,0,0.013041,5,0
117,0,0.012735,5,0
118,0,0.013006,5,0
119,0,0.013415,5,0
120,0,0.022857,6,0
121,0,0.01322,5,0
122,0,0.024571,6,0
123,0,0.024171,6,0
124,0,0.012627,5,0
125,0,0.013391,5,0
126,0,0.023789,6,0
127,0,0.013031,5,0
128,0,0.013441,5,0
129,0,0.024303,6,0
130,0,0.023166,6,0
131,0,0.023085,6,0
132,0,0.023982,6,0
133,0,0.012716,5,0
134,0,0.012862,5,0
135,0,0.026241,6,0
136,0,0.014195,5,0
137,0,0.01368,5,0
138,0,0.013734,5,0
139,0,0.013292,5,0
140,0,0.014096,5,0
141,0,0.013665,5,0
142,0,0.014018,5,0
143,0,0.013866,5,0
144,0,0.013721,5,0
145,0,0.014017,5,0
146,0,0.013549,5,0
147,0,0.014471,5,0
148,0,0.013672,5,0
149,0,0.014675,5,0
150,0,0.013127,5,0
151,0,0.013246,5,0
152,0,0.014001,5,0
153,0,0.014976,5,0
154,0,0.014849,5,0
155,0,0.013813,5,0
156,0,0.014589,5,0
157,0,0.013353,5,0
158,0,0.014803,5,0
159,0,0.013043,5,0
160,0,0.014082,5,0
161,0,0.013928,5,0
162,0,0.014225,5,0
163,0,0.013508,5,0
164,0,0.01394,5,0
165,0,0.014412,5,0
166,0,0.014148,5,0
167,0,0.023167,6,0
168,0,0.023094,6,0
169,0,0.024156,6,0
170,0,0.024222,6,0
171,0,0.024009,6,0
172,0,0.012051,5,0
173,0,0.023441,6,0
174,0,0.025079,6,0
175,0,0.012682,5,0
176,0,0.013412,5,0
177,0,0.012894,5,0
178,0,0.013363,5,0
179,0,0.012789,5,0
180,0,0.012842,5,0
181,0,0.02445,6,0
182,0,0.013356,5,0
183,0,0.012668,5,0
184,0,0.024974,6,0
185,0,0.025248,6,0
186,0,0.012626,5,0
187,0,0.012757,5,0
188,0,0.012388,5,0
189,0,0.012594,5,0
190,0,0.012869,5,0
191,0,0.01263,5,0
192,0,0.01355,5,0
193,0,0.013958,5,0
194,0,0.026012,6,0
195,0,0.024766,6,0
196,0,0.012494,5,0
197,0,0.023929,6,0
198,0,0.01309,5,0
199,0,0.012735,5,0
200,0,0.013281,5,0
201,0,0.013542,5,0
202,0,0.024151,6,0
203,0,0.012827,5,0
204,0,0.013138,5,0
205,0,0.012727,5,0
206,0,0.012552,5,0
207,0,0.024665,6,0
208,0,0.012592,5,0
209,0,0.024928,6,0
210,0,0.024509,6,0
211,0,0.012223,5,0
212,0,0.025337,6,0
213,0,0.012598,5,0
214,0,0.013047,5,0
215,0,0.012569,5,0
216,0,0.012625,5,0
217,0,0.01348,5,0
218,0,0.014115,5,0
219,0,0.024106,6,0
220,0,0.012599,5,0
221,0,0.012794,5,0
222,0,0.012653,5,0
223,0,0.012702,5,0
224,0,0.013087,5,0
225,0,0.012642,5,0
226,0,0.012654,5,0
227,0,0.012748,5,0
228,0,0.012754,5,0
229,0,0.012667,5,0
230,0,0.01319,5,0
231,0,0.012741,5,0
232,0,0.012557,5,0
233,0,0.012983,5,0
234,0,0.013195,5,0
235,0,0.013414,5,0
236,0,0.012674,5,0
237,0,0.025103,6,0
238,0,0.024153,6,0
239,0,0.02511,6,0
240,0,0.024,6,0
241,0,0.012623,5,0
242,0,0.013288,5,0
243,0,0.013218,5,0
244,0,0.012389,5,0
245,0,0.012548,5,0
246,0,0.025765,6,0
247,0,0.023177,6,0
248,0,0.022003,6,0
249,0,0.024036,6,0
250,0,0.023105,6,0
251,0,0.013105,5,0
252,0,0.013382,5,0
253,0,0.013429,5,0
254,0,0.014109,5,0
255,0,0.012939,5,0
256,0,0.013457,5,0
257,0,0.013985,5,0
258,0,0.014342,5,0
259,0,0.013349,5,0
260,0,0.012745,5,0
261,0,0.013184,5,0
262,0,0.013418,5,0
263,0,0.013305,5,0
264,0,0.026688,6,0
265,0,0.013618,5,0
266,0,0.024795,6,0
267,0,0.024953,6,0
268,0,0.013337,5,0
269,0,0.013114,5,0
270,0,0.012869,5,0
271,0,0.012786,5,0
272,0,0.012771,5,0
273,0,0.023938,6,0
274,0,0.021163,6,0
275,0,0.021294,6,0
276,0,0.02206,6,0
277,0,0.021717,6,0
278,0,0.012726,5,0
279,0,0.024061,6,0
280,0,0.024648,6,0
281,1,0.023503,6,0
282,1,0.023073,6,0
283,1,0.023858,6,0
284,1,0.018166,6,0
285,1,0.022524,6,0
286,1,0.018916,6,0
287,1,0.016358,6,0
288,1,0.016201,6,0
289,1,0.016312,6,0
290,1,0.014527,6,0
291,1,0.015255,6,0
292,1,0.01762,6,0
293,1,0.015726,6,0
294,1,0.019926,6,0
295,1,0.013146,5,0
296,1,0.013467,5,0
297,1,0.026071,6,0
298,1,0.024392,6,0
299,1,0.022695,6,0
300,1,0.012777,5,0
301,1,0.023905,6,0
302,1,0.019868,6,0
303,1,0.00802,5,0
304,1,0.016793,6,0
305,1,0.014737,6,0
306,1,0.012986,6,0
307,1,0.020684,7,0
308,1,0.018441,7,0
309,1,0.015643,7,0
310,1,0.026527,8,0
311,1,0.020074,9,0
312,1,0.000372,21,0
313,1,0.000365,21,0
314,1,0.000396,21,0
315,1,0.000374,21,0
316,1,0.014953,7,0
317,1,0.018018,8,0
318,1,0.014345,8,0
319,1,0.012858,9,0
320,1,0.000395,21,0
321,1,0.000405,21,0
322,1,0.000312,21,0
323,1,0.01452,8,0
324,1,0.018635,12,0
325,1,0.000326,21,0
326,1,0.000472,21,0
327,1,0.023295,9,0
328,1,0.012665,9,0
329,1,0.000464,21,0
330,1,0.00043,21,0
331,1,0.015578,9,0
332,1,0.023092,12,0
333,1,0.000409,21,0
334,1,0.00047,21,0
335,1,0.014707,9,0
336,1,0.000339,21,0
337,1,0.019723,9,0
338,1,0.007753,9,0
339,1,0.000572,21,0
340,1,0.018448,9,0
341,1,0.015383,11,0
342,1,0.000466,21,0
343,1,0.014159,10,0
344,1,0.000559,21,0
345,1,0.000542,21,0
346,1,0.017485,16,0
347,1,0.02082,10,0
348,1,0.014371,12,0
349,1,0.020372,10,0
350,1,0.024848,13,0
351,1,0.014742,10,0
352,1,0.000476,21,0
353,1,0.000387,21,0
354,1,0.000613,21,0
355,1,0.000495,21,0
356,1,0.000361,21,0
357,1,0.024841,12,0
358,1,0.000535,21,0
359,1,0.00041,21,0
360,1,0.000555,21,0
361,1,0.000542,21,0
362,1,0.000395,21,0
363,1,0.000375,21,0
364,1,0.000454,21,0
365,1,0.000551,21,0
366,1,0.00046,21,0
367,1,0.00058,21,0
368,1,0.000513,21,0
369,1,0.000464,21,0
370,1,0.000521,21,0
371,1,0.000424,21,0
372,1,0.020028,6,0
373,1,0.021156,6,0
374,1,0.020347,6,0
375,1,0.020922,6,0
376,1,0.015209,6,0
377,1,0.022005,6,0
378,1,0.018869,6,0
379,1,0.019289,6,0
380,1,0.010791,5,0
381,1,0.024426,6,0
382,1,0.01038,5,0
383,1,0.012112,5,0
384,1,0.023665,6,0
385,1,0.02517,6,0
386,1,0.023667,6,0
387,1,0.013245,5,0
388,1,0.025362,6,0
389,1,0.012467,5,0
390,1,0.013148,5,0
391,1,0.01284,5,0
392,1,0.01333,5,0
393,1,0.024542,6,0
394,1,0.013544,5,0
395,1,0.025824,6,0
396,1,0.01276,5,0
397,1,0.024526,6,0
398,1,0.013967,5,0
399,1,0.025102,6,0
400,1,0.013261,5,0
401,1,0.012837,5,0
402,1,0.012919,5,0
403,1,0.013011,5,0
404,1,0.025338,6,0
405,1,0.012482,5,0
406,1,0.024246,6,0
407,1,0.012863,5,0
408,1,0.012976,5,0
409,1,0.013239,5,0
410,1,0.024577,6,0
411,1,0.013051,5,0
412,1,0.025798,6,0
413,1,0.013114,5,0
414,1,0.014063,5,0
415,1,0.025204,6,0
