0,0,0.023909,6,0
1,0,0.012603,5,0
2,0,0.024865,6,0
3,0,0.02392,6,0
4,0,0.013651,5,0
5,0,0.012499,5,0
6,0,0.014183,5,0
7,0,0.024837,6,0
8,0,0.023828,6,0
9,0,0.01289,5,0
10,0,0.026644,6,0
11,0,0.012453,5,0
12,0,0.026134,6,0
13,0,0.013216,5,0
14,0,0.024989,6,0
15,1,0.023344,6,0
16,1,0.02468,6,0
17,1,0.021822,6,0
18,1,0.012615,5,0
19,1,0.021487,6,0
20,1,0.021229,6,0
21,1,0.023245,6,0
22,1,0.01293,5,0
23,1,0.024895,6,0
24,1,0.013655,5,0
25,1,0.013624,5,0
26,1,0.012728,5,0
27,1,0.013235,5,0
28,1,0.012656,5,0
29,1,0.012465,5,0
30,1,0.025386,6,0
31,1,0.012682,5,0
32,1,0.012703,5,0
33,1,0.01283,5,0
34,1,0.024299,6,0
35,1,0.012805,5,0
36,1,0.012732,5,0
37,1,0.024095,6,0
38,1,0.013581,5,0
39,1,0.01257,5,0
40,1,0.025842,6,0
41,1,0.013438,5,0
42,1,0.013135,5,0
43,1,0.02537,6,0
44,1,0.013311,5,0
45,1,0.026231,6,0
46,1,0.013548,5,0
47,1,0.013357,5,0
48,1,0.013357,5,0
49,1,0.013677,5,0
50,1,0.026094,6,0
51,1,0.013073,5,0
52,1,0.013178,5,0
53,1,0.026071,6,0
54,1,0.026832,6,0
55,1,0.014832,5,0
56,1,0.02476,6,0
57,1,0.024855,6,0
58,1,0.013162,5,0
59,1,0.013177,5,0
60,1,0.012963,5,0
61,1,0.013101,5,0
62,1,0.025419,6,0
63,1,0.012792,5,0
64,1,0.025203,6,0
65,1,0.013042,5,0
66,0,0.022737,6,0
67,0,0.024591,6,0
68,0,0.014799,5,0
69,0,0.013728,5,0
70,0,0.013943,5,0
71,0,0.014303,5,0
72,0,0.013419,5,0
73,0,0.013897,5,0
74,1,0.013227,5,0
75,1,0.013488,5,0
76,1,0.013755,5,0
77,1,0.014639,5,0
78,1,0.026024,6,0
79,1,0.013501,5,0
80,1,0.013991,5,0
81,1,0.013173,5,0
82,1,0.012916,5,0
83,1,0.013867,5,0
84,1,0.013797,5,0
85,1,0.013747,5,0
86,1,0.013762,5,0
87,1,0.015333,5,0
88,1,0.012778,5,0
89,1,0.013664,5,0
90,1,0.014386,5,0
91,1,0.013596,5,0
92,1,0.01355,5,0
93,1,0.013028,5,0
94,1,0.013941,5,0
95,1,0.0127,5,0
96,1,0.014285,5,0
97,1,0.013021,5,0
98,1,0.013099,5,0
99,1,0.013949,5,0
100,1,0.014564,5,0
101,1,0.013323,5,0
102,1,0.015007,5,0
103,1,0.013379,5,0
104,1,0.024459,6,0
105,1,0.013719,5,0
106,1,0.012864,5,0
107,1,0.015129,6,0
108,1,0.016837,6,0
109,1,0.017263,6,0
110,1,0.015642,6,0
111,1,0.017227,6,0
112,1,0.016487,6,0
113,1,0.016756,6,0
114,1,0.017571,6,0
115,1,0.017277,6,0
116,1,0.01582,6,0
117,1,0.017904,6,0
118,1,0.01619,6,0
119,1,0.015343,6,0
120,1,0.015789,6,0
121,1,0.015634,6,0
122,1,0.013828,6,0
123,1,0.014802,6,0
124,1,0.01464,6,0
125,1,0.024716,7,0
126,1,0.024018,7,0
127,1,0.023808,7,0
128,1,0.020083,7,0
129,1,0.020193,7,0
130,1,0.016133,7,0
131,1,0.017544,7,0
132,1,0.017352,7,0
133,1,0.014534,7,0
134,1,0.012733,5,0
135,1,0.02413,6,0
136,1,0.013326,5,0
137,1,0.013777,5,0
138,1,0.01279,5,0
139,1,0.013597,5,0
140,1,0.012723,5,0
141,1,0.013431,5,0
142,1,0.014516,5,0
143,1,0.013294,5,0
144,1,0.01289,5,0
145,1,0.013007,5,0
146,1,0.013558,5,0
147,1,0.012633,5,0
148,1,0.013547,5,0
149,1,0.012769,5,0
150,1,0.013083,5,0
151,1,0.013206,5,0
152,1,0.013261,5,0
153,1,0.012766,5,0
154,1,0.013899,5,0
155,1,0.025542,6,0
156,1,0.013541,5,0
157,1,0.01427,5,0
158,1,0.026216,6,0
159,1,0.01357,5,0
160,1,0.013068,5,0
161,1,0.013029,5,0
162,1,0.013552,5,0
163,1,0.025005,6,0
164,1,0.012544,5,0
165,1,0.013184,5,0
166,1,0.012959,5,0
167,1,0.012835,5,0
168,1,0.02646,6,0
169,1,0.024322,6,0
170,1,0.013435,5,0
171,1,0.01282,5,0
172,1,0.013717,5,0
173,1,0.012796,5,0
174,1,0.013304,5,0
175,1,0.025389,6,0
176,1,0.012969,5,0
177,1,0.013432,5,0
178,1,0.01279,5,0
179,1,0.013247,5,0
180,1,0.013671,5,0
181,1,0.012606,5,0
182,1,0.012637,5,0
183,1,0.013327,5,0
184,1,0.013451,5,0
185,1,0.012804,5,0
186,1,0.013066,5,0
187,1,0.013076,5,0
188,1,0.012673,5,0
189,1,0.013252,5,0
190,1,0.012964,5,0
191,1,0.013437,5,0
192,1,0.025034,6,0
193,1,0.013333,5,0
194,1,0.013135,5,0
195,1,0.013398,5,0
196,1,0.013559,5,0
197,1,0.013499,5,0
198,1,0.012926,5,0
199,1,0.013336,5,0
200,1,0.013104,5,0
201,1,0.013075,5,0
202,1,0.012855,5,0
203,1,0.014187,5,0
204,1,0.012968,5,0
205,1,0.024485,6,0
206,1,0.013399,5,0
207,1,0.013088,5,0
208,1,0.013755,5,0
209,1,0.013771,5,0
210,1,0.012585,5,0
211,1,0.013847,5,0
212,1,0.013936,5,0
213,1,0.025237,6,0
214,1,0.013498,5,0
215,1,0.013276,5,0
216,1,0.012589,5,0
217,1,0.01405,5,0
218,1,0.014013,5,0
219,1,0.012934,5,0
220,1,0.012658,5,0
221,1,0.013316,5,0
222,1,0.014026,5,0
223,1,0.013603,5,0
224,1,0.012591,5,0
225,1,0.012418,5,0
226,1,0.024746,6,0
227,1,0.013782,5,0
228,1,0.013412,5,0
229,1,0.013603,5,0
230,1,0.012688,5,0
231,1,0.012509,5,0
232,1,0.013011,5,0
233,1,0.013844,5,0
234,1,0.013331,5,0
235,1,0.013336,5,0
236,1,0.01304,5,0
237,1,0.01254,5,0
238,1,0.012709,5,0
239,1,0.012572,5,0
240,1,0.013342,5,0
241,1,0.012205,5,0
242,1,0.01259,5,0
243,1,0.013445,5,0
244,1,0.02458,6,0
245,1,0.013149,5,0
246,1,0.024902,6,0
247,1,0.013781,5,0
248,1,0.023237,6,0
249,1,0.026054,6,0
250,1,0.024203,6,0
251,1,0.014463,5,0
252,1,0.015575,5,0
253,1,0.015172,5,0
