0,0,0.006699,4,0
1,0,0.006958,4,0
2,0,0.006791,4,0
3,0,0.006977,4,0
4,0,0.007185,4,0
5,0,0.006843,4,0
6,0,0.007211,4,0
7,0,0.007083,4,0
8,0,0.006733,4,0
9,0,0.007266,4,0
10,0,0.007367,4,0
11,0,0.006928,4,0
12,0,0.007068,4,0
13,0,0.007024,4,0
14,0,0.007598,4,0
15,0,0.006046,4,0
16,0,0.005726,4,0
17,0,0.006817,4,0
18,0,0.006482,4,0
19,0,0.006233,4,0
20,0,0.006569,4,0
21,0,0.006384,4,0
22,0,0.005887,4,0
23,0,0.006166,4,0
24,0,0.00693,4,0
25,0,0.006852,4,0
26,0,0.006736,4,0
27,0,0.005897,4,0
28,0,0.006625,4,0
29,0,0.006352,4,0
30,0,0.006082,4,0
31,0,0.006065,4,0
32,0,0.006188,4,0
33,0,0.006068,4,0
34,0,0.006451,4,0
35,0,0.006255,4,0
36,0,0.006332,4,0
37,0,0.00616,4,0
38,0,0.006986,4,0
39,0,0.007044,4,0
40,0,0.00609,4,0
41,0,0.006563,4,0
42,0,0.006328,4,0
43,0,0.006393,4,0
44,0,0.00626,4,0
45,0,0.007485,4,0
46,0,0.006193,4,0
47,0,0.006566,4,0
48,0,0.006516,4,0
49,0,0.006822,4,0
50,0,0.006045,4,0
51,0,0.006957,4,0
52,0,0.006461,4,0
53,0,0.006903,4,0
54,0,0.007208,4,0
55,0,0.006583,4,0
56,0,0.006469,4,0
57,0,0.006666,4,0
58,0,0.006516,4,0
59,0,0.006886,4,0
60,0,0.006649,4,0
61,0,0.007196,4,0
62,0,0.006339,4,0
63,0,0.006512,4,0
64,0,0.007039,4,0
65,0,0.007015,4,0
66,0,0.006855,4,0
67,0,0.006127,4,0
68,0,0.006938,4,0
69,0,0.006656,4,0
70,0,0.006969,4,0
71,0,0.007287,4,0
72,0,0.006452,4,0
73,0,0.006148,4,0
74,0,0.006196,4,0
75,0,0.006655,4,0
76,0,0.006112,4,0
77,0,0.006011,4,0
78,0,0.006372,4,0
79,0,0.005797,4,0
80,0,0.006438,4,0
81,0,0.006236,4,0
82,0,0.006689,4,0
83,0,0.00622,4,0
84,0,0.006502,4,0
85,0,0.006593,4,0
86,0,0.006087,4,0
87,0,0.006125,4,0
88,0,0.005975,4,0
89,0,0.007041,4,0
90,0,0.006158,4,0
91,0,0.00637,4,0
92,0,0.006414,4,0
93,0,0.006416,4,0
94,0,0.00652,4,0
95,0,0.005946,4,0
96,0,0.006135,4,0
97,0,0.006949,4,0
98,0,0.005955,4,0
99,0,0.006681,4,0
100,0,0.007695,4,0
101,0,0.007033,4,0
102,0,0.006266,4,0
103,0,0.006128,4,0
104,0,0.006608,4,0
105,0,0.006637,4,0
106,0,0.006216,4,0
107,0,0.006418,4,0
108,0,0.005888,4,0
109,0,0.006959,4,0
110,0,0.006035,4,0
111,0,0.007122,4,0
112,0,0.00612,4,0
113,0,0.00615,4,0
114,0,0.006041,4,0
115,0,0.006582,4,0
116,0,0.00643,4,0
117,0,0.006412,4,0
118,0,0.006056,4,0
119,0,0.006171,4,0
