0,0,0.007828,4,0
1,0,0.007045,4,0
2,0,0.007158,4,0
3,0,0.007959,4,0
4,0,0.007299,4,0
5,0,0.004143,3,0
6,0,0.007269,4,0
7,0,0.006538,4,0
8,0,0.006365,4,0
9,0,0.006949,4,0
10,0,0.006798,4,0
11,0,0.006551,4,0
12,0,0.006756,4,0
13,0,0.007016,4,0
14,1,0.006443,4,0
15,1,0.006658,4,0
16,1,0.006151,4,0
17,1,0.006174,4,0
18,1,0.00627,4,0
19,1,0.006416,4,0
20,1,0.006333,4,0
21,1,0.006029,4,0
22,1,0.006259,4,0
23,1,0.006151,4,0
24,1,0.006027,4,0
25,1,0.006652,4,0
26,1,0.006365,4,0
27,1,0.005697,4,0
28,1,0.00618,4,0
29,1,0.00648,4,0
30,1,0.00623,4,0
31,1,0.006321,4,0
32,1,0.006261,4,0
33,1,0.005589,4,0
34,1,0.006356,4,0
35,1,0.006749,4,0
36,1,0.006671,4,0
37,1,0.00605,4,0
38,1,0.006562,4,0
39,1,0.006007,4,0
40,1,0.006441,4,0
41,1,0.006139,4,0
42,1,0.006286,4,0
43,1,0.006296,4,0
44,1,0.006447,4,0
45,1,0.006733,4,0
46,1,0.007352,4,0
47,1,0.006815,4,0
48,1,0.006624,4,0
49,1,0.00694,4,0
50,1,0.006253,4,0
51,1,0.006617,4,0
52,1,0.006644,4,0
53,1,0.007055,4,0
54,1,0.006712,4,0
55,1,0.006091,4,0
56,1,0.006472,4,0
57,1,0.006785,4,0
58,1,0.00612,4,0
59,1,0.006424,4,0
60,1,0.006205,4,0
61,1,0.007008,4,0
62,1,0.006618,4,0
63,1,0.006761,4,0
64,1,0.006916,4,0
65,0,0.007438,4,0
66,0,0.007648,4,0
67,0,0.006947,4,0
68,0,0.006841,4,0
69,0,0.006574,4,0
70,0,0.00633,4,0
71,0,0.00706,4,0
72,0,0.006355,4,0
73,0,0.00687,4,0
74,1,0.006209,4,0
75,1,0.006223,4,0
76,1,0.005699,4,0
77,1,0.00724,4,0
78,1,0.007047,4,0
79,1,0.0072,4,0
80,1,0.00694,4,0
81,1,0.006615,4,0
82,1,0.006212,4,0
83,1,0.006034,4,0
84,1,0.007547,4,0
85,1,0.006864,4,0
86,1,0.00663,4,0
87,1,0.006122,4,0
88,1,0.006595,4,0
89,1,0.00592,4,0
90,1,0.007312,4,0
91,1,0.00681,4,0
92,1,0.006864,4,0
93,1,0.006425,4,0
94,1,0.00613,4,0
95,1,0.006752,4,0
96,1,0.006458,4,0
97,1,0.006853,4,0
98,1,0.006819,4,0
99,1,0.006614,4,0
100,1,0.006088,4,0
101,1,0.006523,4,0
102,1,0.006254,4,0
103,1,0.006711,4,0
104,1,0.006552,4,0
105,1,0.006945,4,0
106,1,0.007457,5,0
107,1,0.004282,4,0
108,1,0.007974,5,0
109,1,0.008346,5,0
110,1,0.004221,4,0
111,1,0.008212,5,0
112,1,0.007757,5,0
113,1,0.008065,5,0
114,1,0.008014,5,0
115,1,0.008183,5,0
116,1,0.008383,5,0
117,1,0.007195,5,0
118,1,0.003694,4,0
119,1,0.007273,5,0
120,1,0.007876,5,0
121,1,0.006916,5,0
122,1,0.007431,5,0
123,1,0.00625,5,0
124,1,0.005499,5,0
125,1,0.006134,5,0
126,1,0.006269,5,0
127,1,0.005181,5,0
128,1,0.005315,5,0
129,1,0.009343,6,0
130,1,0.009297,6,0
131,1,0.006385,4,0
132,1,0.007087,4,0
133,1,0.006464,4,0
134,1,0.006832,4,0
135,1,0.007611,4,0
136,1,0.00726,4,0
137,1,0.007892,4,0
138,1,0.007007,4,0
139,1,0.00716,4,0
140,1,0.007169,4,0
141,1,0.006912,4,0
142,1,0.006543,4,0
143,1,0.006522,4,0
144,1,0.008024,4,0
145,1,0.007287,4,0
146,1,0.007439,4,0
147,1,0.006784,4,0
148,1,0.00661,4,0
149,1,0.006663,4,0
150,1,0.006662,4,0
151,1,0.006682,4,0
152,1,0.006556,4,0
153,1,0.007171,4,0
154,1,0.007207,4,0
155,1,0.006932,4,0
156,1,0.006718,4,0
157,1,0.006902,4,0
158,1,0.007028,4,0
159,1,0.006121,4,0
160,1,0.006059,4,0
161,1,0.006627,4,0
162,1,0.006368,4,0
163,1,0.006748,4,0
164,1,0.006963,4,0
165,1,0.007081,4,0
166,1,0.005917,4,0
167,1,0.005349,4,0
168,1,0.006422,4,0
169,1,0.005785,4,0
170,1,0.006629,4,0
171,1,0.006408,4,0
172,1,0.006273,4,0
173,1,0.006375,4,0
174,1,0.00635,4,0
175,1,0.006954,4,0
176,1,0.006636,4,0
177,1,0.006544,4,0
178,1,0.007007,4,0
179,1,0.006338,4,0
180,1,0.006785,4,0
181,1,0.006956,4,0
182,1,0.005699,4,0
183,1,0.00624,4,0
184,1,0.006463,4,0
185,1,0.007005,4,0
186,1,0.006431,4,0
187,1,0.005903,4,0
188,1,0.006376,4,0
189,1,0.006616,4,0
190,1,0.006282,4,0
191,1,0.006161,4,0
192,1,0.005934,4,0
193,1,0.00632,4,0
194,1,0.006278,4,0
195,1,0.006455,4,0
196,1,0.006227,4,0
197,1,0.006977,4,0
198,1,0.005881,4,0
199,1,0.006159,4,0
200,1,0.005993,4,0
201,1,0.006551,4,0
202,1,0.006038,4,0
203,1,0.0065,4,0
204,1,0.006191,4,0
205,1,0.005988,4,0
206,1,0.006351,4,0
207,1,0.006522,4,0
208,0,0.006231,4,0
209,0,0.006789,4,0
210,0,0.006268,4,0
211,0,0.005806,4,0
212,0,0.006753,4,0
213,0,0.006325,4,0
214,0,0.006072,4,0
215,0,0.006226,4,0
216,0,0.006582,4,0
217,0,0.005912,4,0
218,0,0.005756,4,0
219,0,0.007189,4,0
220,0,0.006269,4,0
221,0,0.006069,4,0
222,0,0.006643,4,0
223,0,0.006333,4,0
224,0,0.006515,4,0
225,0,0.006858,4,0
226,0,0.006609,4,0
227,0,0.005862,4,0
228,0,0.005817,4,0
229,0,0.006277,4,0
230,0,0.00614,4,0
231,0,0.006418,4,0
232,0,0.006744,4,0
233,0,0.006722,4,0
234,0,0.006426,4,0
235,0,0.006942,4,0
236,0,0.006447,4,0
237,0,0.006174,4,0
238,0,0.005948,4,0
239,0,0.0062,4,0
240,0,0.00583,4,0
241,0,0.006179,4,0
242,0,0.007334,4,0
243,0,0.006146,4,0
244,0,0.006591,4,0
245,0,0.00603,4,0
246,0,0.006673,4,0
247,0,0.00647,4,0
248,0,0.006116,4,0
249,0,0.006554,4,0
250,1,0.005672,4,0
251,1,0.005439,4,0
252,1,0.006636,4,0
253,1,0.007007,4,0
254,1,0.005666,4,0
255,1,0.006637,4,0
256,1,0.006205,4,0
257,1,0.00572,4,0
258,1,0.006034,4,0
259,1,0.005854,4,0
260,1,0.00629,4,0
261,1,0.005763,4,0
262,1,0.005813,4,0
263,1,0.006403,4,0
264,1,0.005501,4,0
265,1,0.006267,4,0
266,1,0.006559,4,0
267,1,0.006215,4,0
268,1,0.006205,4,0
269,1,0.005979,4,0
270,1,0.006119,4,0
271,1,0.005711,4,0
272,1,0.005819,4,0
273,1,0.006303,4,0
274,1,0.006107,4,0
275,1,0.005807,4,0
276,1,0.006882,4,0
277,1,0.006443,4,0
278,1,0.006471,4,0
279,1,0.010452,5,0
280,1,0.010745,5,0
281,1,0.010309,5,0
282,1,0.009783,5,0
283,1,0.01012,5,0
284,1,0.005639,4,0
285,1,0.010483,5,0
286,1,0.010148,5,0
287,1,0.00461,4,0
288,1,0.010596,5,0
289,1,0.004181,4,0
290,1,0.004177,4,0
291,1,0.008083,5,0
292,1,0.007169,5,0
293,1,0.006678,5,0
294,1,0.007424,5,0
