0,0,0.015057,5,0
1,0,0.013875,5,0
2,0,0.015062,5,0
3,0,0.007417,4,0
4,0,0.012456,5,0
5,0,0.01539,5,0
6,0,0.014083,5,0
7,0,0.014547,5,0
8,0,0.013875,5,0
9,0,0.014831,5,0
10,0,0.0164,5,0
11,0,0.014908,5,0
12,0,0.013223,5,0
13,0,0.014477,5,0
14,0,0.014683,5,0
15,0,0.013452,5,0
16,0,0.013694,5,0
17,0,0.016183,5,0
18,0,0.014995,5,0
19,0,0.01292,5,0
20,0,0.025752,6,0
21,0,0.012474,5,0
22,0,0.013718,5,0
23,0,0.012797,5,0
24,0,0.013662,5,0
25,0,0.013588,5,0
26,0,0.014083,5,0
27,0,0.015362,5,0
28,0,0.026243,6,0
29,0,0.012715,5,0
30,0,0.013944,5,0
31,0,0.01364,5,0
32,0,0.012867,5,0
33,0,0.014887,5,0
34,0,0.017096,5,0
35,0,0.014193,5,0
36,0,0.025163,6,0
37,0,0.026531,6,0
38,0,0.013144,5,0
39,0,0.013912,5,0
40,0,0.013402,5,0
41,0,0.0129,5,0
42,0,0.013716,5,0
43,0,0.012398,5,0
44,0,0.014112,5,0
45,0,0.014058,5,0
46,0,0.011938,5,0
47,0,0.014749,5,0
48,0,0.014929,5,0
49,0,0.01395,5,0
50,0,0.024959,6,0
51,0,0.023815,6,0
52,0,0.013671,5,0
53,0,0.025615,6,0
54,0,0.013293,5,0
55,0,0.014216,5,0
56,0,0.01513,5,0
57,0,0.025412,6,0
58,0,0.02449,6,0
59,0,0.012552,5,0
60,0,0.013988,5,0
61,0,0.01362,5,0
62,0,0.014044,5,0
63,0,0.013955,5,0
64,0,0.012552,5,0
65,0,0.023841,6,0
66,0,0.013792,5,0
67,0,0.012353,5,0
68,0,0.01493,5,0
69,0,0.012243,5,0
70,0,0.01375,5,0
71,0,0.024104,6,0
72,0,0.013353,5,0
73,0,0.012709,5,0
74,0,0.014357,5,0
75,0,0.014275,5,0
76,0,0.015129,5,0
77,0,0.01552,5,0
78,0,0.012605,5,0
79,0,0.014211,5,0
80,0,0.026619,6,0
81,0,0.014513,5,0
82,0,0.014036,5,0
83,0,0.025457,6,0
84,0,0.013676,5,0
85,0,0.014534,5,0
86,0,0.014607,5,0
87,0,0.012435,5,0
88,0,0.012485,5,0
89,0,0.015975,5,0
90,0,0.013018,5,0
91,0,0.013446,5,0
92,0,0.013349,5,0
93,0,0.01318,5,0
94,0,0.02524,6,0
95,0,0.013026,5,0
96,0,0.012614,5,0
97,0,0.01468,5,0
98,0,0.012793,5,0
99,0,0.012521,5,0
100,0,0.012828,5,0
101,0,0.013311,5,0
102,0,0.014527,5,0
103,0,0.014536,5,0
104,0,0.012845,5,0
105,0,0.01383,5,0
106,0,0.013022,5,0
107,0,0.013825,5,0
108,0,0.023861,6,0
109,0,0.013991,5,0
110,0,0.013232,5,0
111,0,0.01343,5,0
112,0,0.014051,5,0
113,0,0.013524,5,0
114,0,0.014883,5,0
115,0,0.012814,5,0
116,0,0.015201,5,0
117,0,0.013177,5,0
118,0,0.01318,5,0
119,0,0.013358,5,0
120,0,0.02381,6,0
121,0,0.01258,5,0
122,0,0.014713,5,0
123,0,0.014838,5,0
124,0,0.012794,5,0
125,0,0.013769,5,0
126,0,0.012744,5,0
127,0,0.013394,5,0
128,0,0.015696,5,0
129,0,0.015433,5,0
130,0,0.025688,6,0
131,0,0.014693,5,0
132,0,0.02479,6,0
133,0,0.013543,5,0
134,0,0.012632,5,0
135,0,0.01382,5,0
136,0,0.024932,6,0
137,0,0.02523,6,0
138,0,0.013515,5,0
139,0,0.014557,5,0
140,0,0.013839,5,0
141,0,0.016847,5,0
142,0,0.025889,6,0
143,0,0.01398,5,0
144,0,0.013674,5,0
145,0,0.012907,5,0
146,0,0.013331,5,0
147,0,0.014563,5,0
148,0,0.015285,5,0
149,0,0.016211,5,0
