0,0,0.007467,4,0
1,0,0.015454,5,0
2,0,0.014569,5,0
3,0,0.014326,5,0
4,0,0.014129,5,0
5,0,0.014743,5,0
6,0,0.01572,5,0
7,0,0.014457,5,0
8,0,0.014644,5,0
9,0,0.013184,5,0
10,0,0.014041,5,0
11,0,0.012821,5,0
12,0,0.014435,5,0
13,0,0.014635,5,0
14,0,0.013821,5,0
15,0,0.013156,5,0
16,0,0.025423,6,0
17,0,0.013173,5,0
18,0,0.013059,5,0
19,0,0.012646,5,0
20,0,0.013522,5,0
21,0,0.025077,6,0
22,0,0.013142,5,0
23,0,0.014514,5,0
24,0,0.012764,5,0
25,0,0.012977,5,0
26,0,0.014336,5,0
27,0,0.013138,5,0
28,0,0.014192,5,0
29,0,0.014149,5,0
30,0,0.013597,5,0
31,0,0.012824,5,0
32,0,0.013214,5,0
33,0,0.01513,5,0
34,0,0.012604,5,0
35,0,0.014418,5,0
36,0,0.014641,5,0
37,0,0.012699,5,0
38,0,0.012867,5,0
39,0,0.013607,5,0
40,0,0.013879,5,0
41,0,0.013971,5,0
42,0,0.013672,5,0
43,0,0.013516,5,0
44,0,0.013627,5,0
45,0,0.025216,6,0
46,0,0.013537,5,0
47,0,0.013313,5,0
48,0,0.012849,5,0
49,0,0.013329,5,0
50,0,0.012429,5,0
51,0,0.012851,5,0
52,0,0.013016,5,0
53,0,0.012735,5,0
54,0,0.013074,5,0
55,0,0.014354,5,0
56,0,0.015252,5,0
57,0,0.013458,5,0
58,0,0.014234,5,0
59,0,0.01356,5,0
60,0,0.013085,5,0
61,0,0.012777,5,0
62,0,0.012833,5,0
63,0,0.013025,5,0
64,0,0.012968,5,0
65,0,0.026031,6,0
66,0,0.01347,5,0
67,0,0.013247,5,0
68,0,0.014276,5,0
69,0,0.012539,5,0
70,0,0.013575,5,0
71,0,0.014375,5,0
72,0,0.015503,5,0
73,0,0.025677,6,0
74,0,0.012346,5,0
75,0,0.014072,5,0
76,0,0.013449,5,0
77,0,0.012982,5,0
78,0,0.014511,5,0
79,0,0.01307,5,0
80,0,0.013213,5,0
81,0,0.014235,5,0
82,0,0.012744,5,0
83,0,0.013185,5,0
84,0,0.01308,5,0
85,0,0.01391,5,0
86,0,0.014648,5,0
87,0,0.01308,5,0
88,0,0.013005,5,0
89,0,0.013858,5,0
90,1,0.013136,5,0
91,1,0.012674,5,0
92,1,0.013414,5,0
93,1,0.015572,5,0
94,1,0.014602,5,0
95,1,0.013297,5,0
96,1,0.014431,5,0
97,1,0.013593,5,0
98,1,0.013453,5,0
99,1,0.01278,5,0
100,1,0.014599,5,0
101,1,0.014274,5,0
102,1,0.013446,5,0
103,1,0.013082,5,0
104,1,0.02626,6,0
105,1,0.013448,5,0
106,1,0.013254,5,0
107,1,0.02614,6,0
108,1,0.014466,5,0
109,1,0.01311,5,0
110,1,0.013292,5,0
111,1,0.013641,5,0
112,1,0.01347,5,0
113,1,0.013495,5,0
114,1,0.013177,5,0
115,1,0.014088,5,0
116,1,0.013924,5,0
117,1,0.013334,5,0
118,1,0.017107,6,0
119,1,0.017373,6,0
120,1,0.017662,6,0
121,1,0.016057,6,0
122,1,0.016948,6,0
123,1,0.017831,6,0
124,1,0.019783,6,0
125,1,0.017039,6,0
126,1,0.016503,6,0
127,1,0.017561,6,0
128,1,0.014186,6,0
129,1,0.015505,6,0
130,1,0.015539,6,0
131,1,0.014046,6,0
132,1,0.014753,6,0
133,1,0.013512,6,0
134,1,0.014139,6,0
135,1,0.012567,6,0
136,1,0.023208,7,0
137,1,0.022146,7,0
138,1,0.012987,6,0
139,1,0.021091,7,0
140,1,0.020479,7,0
141,1,0.014283,5,0
142,1,0.012472,5,0
143,1,0.013491,5,0
144,1,0.01319,5,0
145,1,0.012834,5,0
146,1,0.013781,5,0
147,1,0.012731,5,0
148,1,0.013912,5,0
149,1,0.014432,5,0
150,1,0.013771,5,0
151,1,0.013714,5,0
152,1,0.013921,5,0
153,1,0.015664,5,0
154,1,0.015107,5,0
155,1,0.013171,5,0
156,1,0.013831,5,0
157,1,0.014938,5,0
158,1,0.014713,5,0
159,1,0.014757,5,0
160,1,0.015305,5,0
161,1,0.013714,5,0
162,1,0.014974,5,0
163,1,0.013018,5,0
164,1,0.013811,5,0
165,1,0.013545,5,0
166,1,0.013182,5,0
167,1,0.014772,5,0
168,1,0.015667,5,0
169,1,0.013598,5,0
170,1,0.007653,4,0
171,1,0.015367,5,0
172,1,0.01473,5,0
173,1,0.013661,5,0
174,1,0.015733,5,0
175,1,0.01363,5,0
176,1,0.013571,5,0
177,1,0.013864,5,0
178,1,0.014153,5,0
179,1,0.014897,5,0
180,1,0.015551,5,0
181,1,0.012969,5,0
182,1,0.015989,5,0
183,1,0.015234,5,0
184,1,0.012914,5,0
185,1,0.013086,5,0
186,1,0.014483,5,0
187,1,0.012912,5,0
188,1,0.013217,5,0
189,1,0.02681,6,0
190,1,0.012897,5,0
191,1,0.025181,6,0
192,1,0.013713,5,0
193,1,0.014206,5,0
194,1,0.013733,5,0
195,1,0.013328,5,0
196,1,0.012764,5,0
197,1,0.025937,6,0
198,1,0.013793,5,0
199,1,0.014784,5,0
200,1,0.012691,5,0
201,1,0.012955,5,0
202,1,0.013516,5,0
203,1,0.013542,5,0
204,1,0.013968,5,0
205,1,0.014184,5,0
206,1,0.014081,5,0
207,1,0.013718,5,0
208,1,0.013862,5,0
209,1,0.025381,6,0
210,1,0.013939,5,0
211,1,0.01293,5,0
212,1,0.025573,6,0
213,1,0.013908,5,0
214,1,0.012188,5,0
215,1,0.013796,5,0
216,1,0.012642,5,0
217,1,0.012931,5,0
218,1,0.026123,6,0
219,1,0.025824,6,0
220,1,0.013151,5,0
221,1,0.014162,5,0
222,1,0.014897,5,0
223,1,0.014681,5,0
224,1,0.014595,5,0
