0,0,0.006477,4,0
1,0,0.006185,4,0
2,0,0.006471,4,0
3,0,0.006374,4,0
4,0,0.006157,4,0
5,0,0.006375,4,0
6,0,0.00633,4,0
7,0,0.006771,4,0
8,0,0.006692,4,0
9,0,0.005785,4,0
10,0,0.006035,4,0
11,0,0.006181,4,0
12,0,0.006206,4,0
13,0,0.005626,4,0
14,0,0.006098,4,0
15,0,0.005937,4,0
16,0,0.005578,4,0
17,0,0.005941,4,0
18,0,0.005901,4,0
19,0,0.005893,4,0
20,0,0.005493,4,0
21,0,0.005985,4,0
22,0,0.006042,4,0
23,0,0.005723,4,0
24,0,0.005777,4,0
25,0,0.00634,4,0
26,0,0.00596,4,0
27,0,0.006163,4,0
28,0,0.005889,4,0
29,0,0.005857,4,0
30,0,0.005508,4,0
31,0,0.005837,4,0
32,0,0.005769,4,0
33,0,0.005559,4,0
34,0,0.006265,4,0
35,0,0.005973,4,0
36,0,0.006019,4,0
37,0,0.006147,4,0
38,0,0.006163,4,0
39,0,0.005534,4,0
40,0,0.006207,4,0
41,0,0.006226,4,0
42,0,0.006058,4,0
43,0,0.006316,4,0
44,0,0.006533,4,0
45,0,0.006427,4,0
46,0,0.006228,4,0
47,0,0.006136,4,0
48,0,0.006392,4,0
49,0,0.005953,4,0
50,0,0.006339,4,0
51,0,0.006548,4,0
52,0,0.006698,4,0
53,0,0.006907,4,0
54,0,0.006889,4,0
55,0,0.006257,4,0
56,0,0.006209,4,0
57,0,0.006753,4,0
58,0,0.007205,4,0
59,0,0.005871,4,0
60,0,0.006151,4,0
61,0,0.006944,4,0
62,0,0.005551,4,0
63,0,0.006292,4,0
64,0,0.005977,4,0
65,0,0.006552,4,0
66,0,0.006322,4,0
67,0,0.006361,4,0
68,0,0.006883,4,0
69,0,0.00627,4,0
70,0,0.006161,4,0
71,0,0.00645,4,0
72,0,0.006219,4,0
73,0,0.006316,4,0
74,0,0.006552,4,0
75,0,0.005812,4,0
76,0,0.005825,4,0
77,0,0.005739,4,0
78,0,0.005785,4,0
79,0,0.006465,4,0
80,0,0.006062,4,0
81,0,0.007021,4,0
82,0,0.006653,4,0
83,0,0.006966,4,0
84,0,0.006645,4,0
85,0,0.005894,4,0
86,0,0.006326,4,0
87,0,0.006862,4,0
88,0,0.005927,4,0
89,0,0.006362,4,0
90,0,0.006624,4,0
91,0,0.006289,4,0
92,0,0.006095,4,0
93,0,0.006024,4,0
94,1,0.006072,4,0
95,1,0.006388,4,0
96,1,0.006452,4,0
