0,0,0.004304,3,0
1,0,0.007518,4,0
2,0,0.007351,4,0
3,0,0.007294,4,0
4,0,0.004078,3,0
5,0,0.007291,4,0
6,0,0.00609,4,0
7,0,0.007395,4,0
8,0,0.007692,4,0
9,0,0.004033,3,0
10,0,0.006365,4,0
11,0,0.007205,4,0
12,0,0.003995,3,0
13,0,0.006473,4,0
14,0,0.006681,4,0
15,0,0.00693,4,0
16,0,0.006494,4,0
17,0,0.006572,4,0
18,0,0.006753,4,0
19,0,0.005826,4,0
20,0,0.007374,4,0
21,0,0.007398,4,0
22,0,0.005892,4,0
23,0,0.00604,4,0
24,0,0.006481,4,0
25,0,0.005542,4,0
26,0,0.00635,4,0
27,0,0.006026,4,0
28,0,0.006495,4,0
29,0,0.005876,4,0
30,0,0.006523,4,0
31,0,0.006305,4,0
32,0,0.006572,4,0
33,0,0.006902,4,0
34,0,0.006467,4,0
35,0,0.006883,4,0
36,0,0.007347,4,0
37,0,0.006592,4,0
38,0,0.005642,4,0
39,0,0.005835,4,0
40,0,0.007369,4,0
41,0,0.007196,4,0
42,0,0.006645,4,0
43,0,0.006905,4,0
44,0,0.006307,4,0
45,0,0.007358,4,0
46,0,0.007798,4,0
47,0,0.006318,4,0
48,0,0.007145,4,0
49,0,0.007023,4,0
50,0,0.005749,4,0
51,0,0.006755,4,0
52,0,0.006279,4,0
53,0,0.006674,4,0
54,0,0.00562,4,0
55,0,0.006387,4,0
56,0,0.007078,4,0
57,0,0.00712,4,0
58,0,0.006172,4,0
59,0,0.005506,4,0
60,0,0.006088,4,0
61,0,0.006683,4,0
62,0,0.006311,4,0
63,0,0.006783,4,0
64,0,0.006045,4,0
65,0,0.00617,4,0
66,0,0.006474,4,0
67,0,0.006227,4,0
68,0,0.006093,4,0
69,0,0.006096,4,0
70,0,0.005909,4,0
71,0,0.006829,4,0
72,0,0.006436,4,0
73,0,0.006972,4,0
74,0,0.006027,4,0
75,0,0.006657,4,0
76,0,0.007056,4,0
77,0,0.005899,4,0
78,0,0.007353,4,0
79,0,0.007357,4,0
80,0,0.00699,4,0
81,0,0.006595,4,0
82,0,0.005895,4,0
83,0,0.006155,4,0
84,0,0.006486,4,0
85,0,0.006287,4,0
86,0,0.006138,4,0
87,0,0.007007,4,0
88,0,0.005946,4,0
89,0,0.006489,4,0
90,0,0.006768,4,0
91,0,0.006659,4,0
92,0,0.006779,4,0
93,0,0.006035,4,0
94,0,0.006155,4,0
95,0,0.005995,4,0
96,0,0.00602,4,0
97,0,0.006661,4,0
98,0,0.006517,4,0
99,0,0.005541,4,0
100,0,0.006149,4,0
101,0,0.005692,4,0
102,0,0.006446,4,0
103,0,0.006058,4,0
104,0,0.007257,4,0
105,0,0.007384,4,0
106,0,0.006539,4,0
107,0,0.007133,4,0
108,0,0.004117,3,0
109,0,0.00706,4,0
110,0,0.006157,4,0
111,0,0.006002,4,0
112,0,0.007393,4,0
113,0,0.006388,4,0
114,0,0.006302,4,0
115,0,0.006473,4,0
116,0,0.00705,4,0
117,0,0.006449,4,0
118,0,0.006793,4,0
119,0,0.00658,4,0
120,0,0.007125,4,0
121,0,0.007773,4,0
122,0,0.006535,4,0
123,0,0.007585,4,0
124,0,0.007403,4,0
125,0,0.006222,4,0
126,0,0.006387,4,0
127,0,0.006646,4,0
128,0,0.006194,4,0
129,0,0.005825,4,0
130,0,0.005669,4,0
131,0,0.006413,4,0
132,0,0.005934,4,0
133,0,0.00592,4,0
134,0,0.006126,4,0
135,0,0.007057,4,0
136,0,0.007235,4,0
137,0,0.005659,4,0
138,0,0.007166,4,0
139,0,0.006853,4,0
140,0,0.005847,4,0
141,0,0.005651,4,0
142,0,0.006162,4,0
143,0,0.00596,4,0
144,0,0.006906,4,0
145,0,0.006688,4,0
146,0,0.005829,4,0
147,0,0.005724,4,0
148,0,0.006064,4,0
149,0,0.006929,4,0
150,0,0.007332,4,0
151,0,0.005402,4,0
152,0,0.005915,4,0
153,0,0.006464,4,0
154,0,0.006392,4,0
155,0,0.00626,4,0
156,0,0.005796,4,0
157,0,0.006445,4,0
158,0,0.006164,4,0
159,0,0.00561,4,0
160,0,0.007411,4,0
161,0,0.006079,4,0
162,0,0.005791,4,0
163,0,0.00596,4,0
164,0,0.005863,4,0
165,0,0.005982,4,0
166,0,0.005859,4,0
167,0,0.006054,4,0
168,0,0.006468,4,0
169,0,0.006514,4,0
170,0,0.006122,4,0
171,0,0.005855,4,0
172,0,0.00757,4,0
173,0,0.007429,4,0
174,0,0.005722,4,0
175,0,0.006253,4,0
176,0,0.007207,4,0
177,0,0.005977,4,0
178,0,0.007398,4,0
179,0,0.006275,4,0
180,0,0.006538,4,0
181,0,0.006265,4,0
182,0,0.007543,4,0
183,0,0.007102,4,0
184,0,0.005657,4,0
185,0,0.006968,4,0
186,0,0.006234,4,0
187,0,0.006006,4,0
188,0,0.006665,4,0
189,0,0.005758,4,0
190,0,0.006197,4,0
191,0,0.006808,4,0
192,0,0.006,4,0
193,0,0.005963,4,0
194,0,0.006037,4,0
195,0,0.006275,4,0
196,0,0.005627,4,0
197,0,0.00594,4,0
198,0,0.006406,4,0
199,0,0.00589,4,0
200,0,0.006703,4,0
201,0,0.006973,4,0
202,0,0.005782,4,0
203,0,0.007405,4,0
204,0,0.00571,4,0
205,0,0.006684,4,0
206,0,0.006229,4,0
207,0,0.006028,4,0
208,0,0.00608,4,0
209,0,0.005682,4,0
210,0,0.006434,4,0
211,0,0.005746,4,0
212,0,0.005731,4,0
213,0,0.006386,4,0
214,0,0.006202,4,0
215,0,0.007476,4,0
216,0,0.007397,4,0
217,0,0.005902,4,0
218,0,0.005479,4,0
219,0,0.006126,4,0
220,0,0.006245,4,0
221,0,0.005972,4,0
222,0,0.006137,4,0
223,0,0.006139,4,0
224,0,0.006082,4,0
225,0,0.007388,4,0
226,0,0.006277,4,0
227,0,0.00672,4,0
228,0,0.005703,4,0
229,0,0.007305,4,0
230,0,0.005933,4,0
231,0,0.006305,4,0
232,0,0.006426,4,0
233,0,0.005538,4,0
234,0,0.006907,4,0
235,0,0.006041,4,0
236,0,0.005971,4,0
237,0,0.007027,4,0
238,0,0.00563,4,0
239,0,0.005691,4,0
240,0,0.006511,4,0
241,0,0.005844,4,0
242,0,0.006124,4,0
243,0,0.005895,4,0
244,0,0.00614,4,0
245,0,0.005841,4,0
246,0,0.005713,4,0
247,0,0.007084,4,0
248,0,0.003858,3,0
249,0,0.006599,4,0
250,0,0.0071,4,0
251,0,0.007514,4,0
252,0,0.006037,4,0
253,0,0.00684,4,0
254,0,0.007274,4,0
255,0,0.005608,4,0
256,0,0.006756,4,0
257,0,0.006376,4,0
258,0,0.006591,4,0
259,0,0.006859,4,0
260,0,0.006722,4,0
261,0,0.006951,4,0
262,0,0.006465,4,0
263,0,0.006188,4,0
264,0,0.006021,4,0
265,0,0.005872,4,0
266,0,0.006024,4,0
267,0,0.006465,4,0
268,0,0.006987,4,0
269,0,0.005546,4,0
270,0,0.005331,4,0
271,0,0.006679,4,0
272,0,0.006835,4,0
273,0,0.007008,4,0
274,0,0.006441,4,0
275,0,0.006194,4,0
276,0,0.006166,4,0
277,0,0.005564,4,0
278,0,0.006644,4,0
279,0,0.006356,4,0
280,0,0.00558,4,0
281,0,0.005871,4,0
282,0,0.005629,4,0
283,1,0.011052,5,0
284,1,0.006056,4,0
285,1,0.005855,4,0
286,1,0.005104,4,0
287,1,0.004567,4,0
288,1,0.009275,5,0
289,1,0.007732,5,0
290,1,0.007492,5,0
291,1,0.008612,5,0
292,1,0.008442,5,0
293,1,0.008099,5,0
294,1,0.007487,5,0
295,1,0.008716,5,0
296,1,0.005182,4,0
297,1,0.009152,5,0
298,1,0.006484,4,0
299,1,0.006009,4,0
300,1,0.006347,4,0
301,1,0.006708,4,0
302,1,0.005711,4,0
303,1,0.007687,4,0
304,1,0.011012,5,0
305,1,0.009951,5,0
306,1,0.004219,4,0
307,1,0.007783,5,0
308,1,0.00632,5,0
309,1,0.005247,5,0
310,1,0.009205,6,0
311,1,0.006183,6,0
312,1,0.004226,7,0
313,1,0.00039,21,0
314,1,0.000532,21,0
315,1,0.000546,21,0
