0,0,0.004329,3,0
1,0,0.004204,3,0
2,0,0.008184,4,0
3,0,0.007753,4,0
4,0,0.007376,4,0
5,0,0.007331,4,0
6,0,0.007444,4,0
7,0,0.003907,3,0
8,0,0.005696,4,0
9,0,0.00778,4,0
10,0,0.003993,3,0
11,0,0.00739,4,0
12,0,0.007632,4,0
13,0,0.006239,4,0
14,0,0.006279,4,0
15,0,0.005416,4,0
16,0,0.005663,4,0
17,0,0.006955,4,0
18,0,0.007613,4,0
19,0,0.007396,4,0
20,0,0.00649,4,0
21,0,0.006904,4,0
22,0,0.006499,4,0
23,0,0.006733,4,0
24,0,0.007343,4,0
25,0,0.006025,4,0
26,0,0.003751,3,0
27,0,0.006038,4,0
28,0,0.006304,4,0
29,0,0.00596,4,0
30,0,0.005854,4,0
31,0,0.006416,4,0
32,0,0.006267,4,0
33,0,0.006488,4,0
34,0,0.006577,4,0
35,0,0.006696,4,0
36,0,0.007082,4,0
37,0,0.005674,4,0
38,0,0.006461,4,0
39,0,0.007005,4,0
40,0,0.006111,4,0
41,0,0.00605,4,0
42,0,0.006779,4,0
43,0,0.006868,4,0
44,0,0.006821,4,0
45,0,0.006566,4,0
46,0,0.006509,4,0
47,0,0.006725,4,0
48,0,0.00669,4,0
49,0,0.005879,4,0
50,0,0.005908,4,0
51,0,0.005691,4,0
52,0,0.006968,4,0
53,0,0.006776,4,0
54,0,0.006916,4,0
55,0,0.005787,4,0
56,0,0.005744,4,0
57,0,0.006134,4,0
58,0,0.006866,4,0
59,0,0.006991,4,0
60,0,0.006166,4,0
61,0,0.005557,4,0
62,0,0.007454,4,0
63,0,0.00727,4,0
64,0,0.006383,4,0
65,0,0.006572,4,0
66,0,0.005945,4,0
67,0,0.006854,4,0
68,0,0.006964,4,0
69,0,0.006623,4,0
70,0,0.006983,4,0
71,0,0.00568,4,0
72,0,0.007524,4,0
73,0,0.007216,4,0
74,0,0.006895,4,0
75,0,0.006466,4,0
76,0,0.006329,4,0
77,0,0.007042,4,0
78,0,0.006077,4,0
79,0,0.006528,4,0
80,0,0.007026,4,0
81,0,0.006533,4,0
82,0,0.005856,4,0
83,0,0.005943,4,0
84,0,0.006524,4,0
85,0,0.006522,4,0
86,0,0.006631,4,0
87,0,0.006549,4,0
88,0,0.006853,4,0
89,0,0.006277,4,0
90,0,0.006466,4,0
91,0,0.006536,4,0
92,0,0.005769,4,0
93,0,0.007491,4,0
94,0,0.006593,4,0
95,0,0.006913,4,0
96,0,0.006306,4,0
97,0,0.007057,4,0
98,0,0.007325,4,0
99,0,0.00649,4,0
100,0,0.007296,4,0
101,0,0.007563,4,0
102,0,0.006777,4,0
103,0,0.006706,4,0
104,0,0.006475,4,0
105,0,0.006315,4,0
106,0,0.007214,4,0
107,0,0.006154,4,0
108,0,0.006771,4,0
109,0,0.005545,4,0
110,0,0.006306,4,0
