0,0,0.014994,5,0
1,0,0.013894,5,0
2,0,0.014699,5,0
3,0,0.016208,5,0
4,0,0.015772,5,0
5,0,0.016159,5,0
6,0,0.014996,5,0
7,0,0.014618,5,0
8,0,0.014023,5,0
9,0,0.016077,5,0
10,0,0.015175,5,0
11,0,0.013867,5,0
12,0,0.014702,5,0
13,0,0.013676,5,0
14,0,0.013173,5,0
15,0,0.013941,5,0
16,0,0.013766,5,0
17,0,0.013344,5,0
18,0,0.013396,5,0
19,0,0.012956,5,0
20,0,0.01373,5,0
21,0,0.014197,5,0
22,0,0.015242,5,0
23,0,0.013745,5,0
24,0,0.013933,5,0
25,0,0.012945,5,0
26,0,0.01291,5,0
27,0,0.014243,5,0
28,0,0.013121,5,0
29,0,0.013249,5,0
30,0,0.013617,5,0
31,0,0.014399,5,0
32,0,0.013781,5,0
33,0,0.0137,5,0
34,0,0.012881,5,0
35,0,0.01337,5,0
36,0,0.014167,5,0
37,0,0.014009,5,0
38,0,0.016035,5,0
39,0,0.013354,5,0
40,0,0.01383,5,0
41,0,0.013048,5,0
42,0,0.013657,5,0
43,0,0.013767,5,0
44,0,0.015181,5,0
45,0,0.013628,5,0
46,0,0.01331,5,0
47,0,0.014153,5,0
48,0,0.014036,5,0
49,0,0.01414,5,0
50,0,0.013591,5,0
51,0,0.013013,5,0
52,0,0.013057,5,0
53,0,0.014365,5,0
54,0,0.013284,5,0
55,0,0.01361,5,0
56,0,0.01293,5,0
57,0,0.013794,5,0
58,0,0.012954,5,0
59,0,0.012763,5,0
60,0,0.013301,5,0
61,0,0.013203,5,0
62,0,0.013335,5,0
63,0,0.01305,5,0
64,0,0.013014,5,0
65,0,0.013972,5,0
66,0,0.012686,5,0
67,0,0.013471,5,0
68,0,0.015142,5,0
69,0,0.012645,5,0
70,0,0.014776,5,0
71,0,0.013295,5,0
72,0,0.013216,5,0
73,0,0.014259,5,0
74,0,0.014176,5,0
75,0,0.014421,5,0
76,0,0.012634,5,0
77,0,0.013452,5,0
78,0,0.012662,5,0
79,0,0.012714,5,0
80,0,0.023529,6,0
81,0,0.01264,5,0
82,0,0.023315,6,0
83,0,0.023368,6,0
84,0,0.024525,6,0
85,0,0.022579,6,0
86,0,0.02382,6,0
87,0,0.024408,6,0
88,0,0.013819,5,0
89,0,0.013041,5,0
90,0,0.025447,6,0
91,0,0.023431,6,0
92,0,0.023112,6,0
93,0,0.023125,6,0
94,0,0.024069,6,0
95,0,0.024504,6,0
96,0,0.026059,6,0
97,0,0.01371,5,0
98,0,0.027231,6,0
99,0,0.012867,5,0
100,0,0.012776,5,0
101,0,0.014229,5,0
102,0,0.01381,5,0
103,0,0.014309,5,0
104,0,0.012729,5,0
105,0,0.012964,5,0
106,0,0.014162,5,0
107,0,0.015365,5,0
108,0,0.013672,5,0
109,0,0.01329,5,0
110,0,0.013012,5,0
111,0,0.013227,5,0
112,0,0.012821,5,0
113,0,0.013522,5,0
114,0,0.014463,5,0
115,0,0.014593,5,0
116,0,0.013346,5,0
117,0,0.014145,5,0
118,0,0.01332,5,0
119,0,0.014403,5,0
120,0,0.012643,5,0
121,0,0.013193,5,0
122,0,0.013079,5,0
123,0,0.026031,6,0
124,0,0.01338,5,0
125,0,0.01288,5,0
126,0,0.014303,5,0
127,0,0.012912,5,0
128,0,0.013169,5,0
129,0,0.013265,5,0
130,0,0.013145,5,0
131,0,0.013119,5,0
132,0,0.013612,5,0
133,0,0.012587,5,0
134,0,0.027046,6,0
135,0,0.013194,5,0
136,0,0.014014,5,0
137,0,0.013704,5,0
138,0,0.01304,5,0
139,0,0.013121,5,0
140,0,0.012909,5,0
141,0,0.012424,5,0
142,0,0.025337,6,0
143,0,0.014483,5,0
144,0,0.024357,6,0
145,0,0.012923,5,0
146,0,0.013292,5,0
147,0,0.012937,5,0
148,0,0.013033,5,0
149,0,0.024848,6,0
150,0,0.012849,5,0
151,0,0.012876,5,0
152,0,0.026264,6,0
153,0,0.01371,5,0
154,0,0.01265,5,0
155,0,0.027214,6,0
156,0,0.024901,6,0
157,0,0.015059,5,0
158,0,0.01414,5,0
159,0,0.013401,5,0
160,0,0.013145,5,0
161,0,0.012995,5,0
162,0,0.014169,5,0
163,0,0.01245,5,0
164,0,0.0133,5,0
165,0,0.013293,5,0
166,0,0.025307,6,0
167,0,0.012502,5,0
168,0,0.012374,5,0
169,0,0.012851,5,0
170,0,0.013465,5,0
171,0,0.026004,6,0
172,0,0.012615,5,0
