0,0,0.007308,4,0
1,0,0.007274,4,0
2,0,0.006348,4,0
3,0,0.007241,4,0
4,0,0.006826,4,0
5,0,0.006627,4,0
6,0,0.006303,4,0
7,0,0.006176,4,0
8,0,0.007031,4,0
9,0,0.00639,4,0
10,0,0.005836,4,0
11,1,0.00616,4,0
12,1,0.005916,4,0
13,1,0.005714,4,0
14,1,0.006484,4,0
15,1,0.006341,4,0
16,1,0.005824,4,0
17,1,0.00588,4,0
18,1,0.006049,4,0
19,1,0.005748,4,0
20,1,0.005376,4,0
21,1,0.006335,4,0
22,1,0.005544,4,0
23,1,0.006964,4,0
24,1,0.006659,4,0
25,1,0.006154,4,0
26,1,0.006161,4,0
27,1,0.006327,4,0
28,1,0.005991,4,0
29,1,0.005579,4,0
30,1,0.005656,4,0
31,1,0.006066,4,0
32,1,0.00548,4,0
33,1,0.006323,4,0
34,1,0.006562,4,0
35,1,0.006194,4,0
36,1,0.005807,4,0
37,1,0.006216,4,0
38,1,0.005869,4,0
39,1,0.005563,4,0
40,1,0.00571,4,0
41,1,0.005836,4,0
42,1,0.005681,4,0
43,1,0.006142,4,0
44,1,0.0065,4,0
45,1,0.006347,4,0
46,1,0.005638,4,0
47,1,0.005797,4,0
48,1,0.005857,4,0
49,1,0.006348,4,0
50,1,0.005708,4,0
51,1,0.006904,4,0
52,1,0.005808,4,0
53,1,0.005612,4,0
54,1,0.005798,4,0
55,1,0.005566,4,0
56,1,0.006067,4,0
57,1,0.0056,4,0
58,1,0.005838,4,0
59,1,0.006233,4,0
60,1,0.006179,4,0
61,1,0.00567,4,0
62,1,0.005809,4,0
63,0,0.006166,4,0
64,0,0.006312,4,0
65,0,0.006186,4,0
66,0,0.005817,4,0
67,0,0.005713,4,0
68,0,0.00572,4,0
69,0,0.005936,4,0
70,0,0.005671,4,0
71,0,0.005553,4,0
72,0,0.005647,4,0
73,0,0.006163,4,0
74,0,0.005521,4,0
75,0,0.007245,4,0
76,0,0.005597,4,0
77,0,0.005696,4,0
78,0,0.005905,4,0
79,0,0.006048,4,0
80,0,0.005707,4,0
81,0,0.00547,4,0
82,0,0.006399,4,0
83,0,0.006088,4,0
84,0,0.005687,4,0
85,0,0.006274,4,0
86,0,0.005422,4,0
87,0,0.005815,4,0
88,0,0.00573,4,0
89,0,0.005764,4,0
90,0,0.005735,4,0
91,0,0.005692,4,0
92,0,0.005783,4,0
93,1,0.010259,5,0
94,1,0.005504,4,0
95,1,0.007497,5,0
96,1,0.007521,5,0
97,1,0.008438,5,0
98,1,0.005814,4,0
99,1,0.005549,4,0
100,1,0.005765,4,0
101,1,0.00609,4,0
102,1,0.006046,4,0
103,1,0.006433,4,0
104,1,0.006425,4,0
105,1,0.006189,4,0
106,1,0.00622,4,0
107,1,0.006506,4,0
108,1,0.006136,4,0
109,1,0.005778,4,0
110,1,0.005582,4,0
111,1,0.005723,4,0
112,1,0.006565,4,0
113,1,0.005696,4,0
114,1,0.006257,4,0
115,1,0.006182,4,0
116,1,0.005994,4,0
117,1,0.006294,4,0
118,1,0.00632,4,0
119,1,0.00615,4,0
120,1,0.006152,4,0
121,1,0.007082,4,0
122,1,0.006693,4,0
123,1,0.005773,4,0
124,1,0.007127,4,0
125,1,0.006,4,0
126,1,0.006258,4,0
127,1,0.007124,4,0
128,1,0.00586,4,0
129,1,0.005603,4,0
130,1,0.006246,4,0
131,1,0.006187,4,0
132,1,0.006737,4,0
133,1,0.005838,4,0
134,1,0.005878,4,0
135,1,0.005704,4,0
136,1,0.006242,4,0
137,1,0.006497,4,0
138,1,0.006141,4,0
139,1,0.005981,4,0
140,1,0.006098,4,0
141,1,0.006257,4,0
142,1,0.006288,4,0
143,1,0.005883,4,0
144,1,0.006464,4,0
145,1,0.00679,4,0
146,1,0.006191,4,0
147,1,0.006529,4,0
148,1,0.005781,4,0
149,0,0.006904,4,0
150,0,0.006305,4,0
151,0,0.007125,4,0
152,0,0.006534,4,0
153,0,0.00672,4,0
154,0,0.005836,4,0
155,0,0.006289,4,0
156,0,0.005977,4,0
157,0,0.005828,4,0
158,0,0.00646,4,0
159,0,0.006228,4,0
160,0,0.006108,4,0
161,0,0.006507,4,0
162,0,0.006405,4,0
163,0,0.005566,4,0
164,0,0.006156,4,0
165,0,0.006072,4,0
166,0,0.005544,4,0
167,0,0.005677,4,0
168,0,0.006981,4,0
169,0,0.005878,4,0
170,0,0.005961,4,0
171,0,0.006171,4,0
172,0,0.006573,4,0
173,0,0.005591,4,0
174,0,0.005696,4,0
175,0,0.005924,4,0
176,0,0.00619,4,0
177,0,0.006097,4,0
178,0,0.005954,4,0
179,0,0.005693,4,0
180,0,0.005974,4,0
181,0,0.006553,4,0
182,0,0.006559,4,0
183,0,0.005558,4,0
184,0,0.006133,4,0
185,0,0.006354,4,0
186,0,0.0061,4,0
187,0,0.005876,4,0
188,0,0.005957,4,0
189,0,0.005629,4,0
190,0,0.006256,4,0
191,0,0.005992,4,0
192,0,0.006163,4,0
193,0,0.005934,4,0
194,0,0.005811,4,0
195,0,0.005842,4,0
196,0,0.005797,4,0
197,0,0.006288,4,0
198,0,0.005799,4,0
199,0,0.005591,4,0
200,0,0.006088,4,0
201,0,0.006592,4,0
