0,0,0.015368,5,0
1,0,0.015659,5,0
2,0,0.016099,5,0
3,0,0.018998,5,0
4,0,0.015628,5,0
5,0,0.014497,5,0
6,0,0.01577,5,0
7,0,0.017115,5,0
8,0,0.016539,5,0
9,0,0.019094,5,0
10,0,0.015212,5,0
11,1,0.016946,5,0
12,1,0.016398,5,0
13,1,0.014044,5,0
14,1,0.014798,5,0
15,1,0.016824,5,0
16,1,0.015475,5,0
17,1,0.013919,5,0
18,1,0.014005,5,0
19,1,0.014327,5,0
20,1,0.01518,5,0
21,1,0.013642,5,0
22,1,0.01423,5,0
23,1,0.015116,5,0
24,1,0.015201,5,0
25,1,0.014898,5,0
26,1,0.015122,5,0
27,1,0.014178,5,0
28,1,0.013443,5,0
29,1,0.014553,5,0
30,1,0.013291,5,0
31,1,0.014838,5,0
32,1,0.014912,5,0
33,1,0.014742,5,0
34,1,0.014509,5,0
35,1,0.014463,5,0
36,1,0.014004,5,0
37,1,0.014618,5,0
38,1,0.015785,5,0
39,1,0.014745,5,0
40,1,0.013034,5,0
41,1,0.014136,5,0
42,1,0.014196,5,0
43,1,0.015981,5,0
44,1,0.013802,5,0
45,1,0.013639,5,0
46,1,0.013546,5,0
47,1,0.013111,5,0
48,1,0.015856,5,0
49,1,0.01391,5,0
50,1,0.014558,5,0
51,1,0.014676,5,0
52,1,0.014286,5,0
53,1,0.013984,5,0
54,1,0.01576,5,0
55,1,0.015309,5,0
56,1,0.013397,5,0
57,1,0.0141,5,0
58,1,0.013226,5,0
59,1,0.015654,5,0
60,1,0.013173,5,0
61,1,0.013388,5,0
62,0,0.013874,5,0
63,0,0.015266,5,0
64,0,0.013774,5,0
65,0,0.014442,5,0
66,0,0.015858,5,0
67,0,0.015116,5,0
68,0,0.015709,5,0
69,0,0.014663,5,0
70,0,0.016791,5,0
71,1,0.016222,5,0
72,1,0.015963,5,0
73,1,0.017418,5,0
74,1,0.016734,5,0
75,1,0.014653,5,0
76,1,0.014812,5,0
77,1,0.015655,5,0
78,1,0.016988,5,0
79,1,0.015604,5,0
80,1,0.016589,5,0
81,1,0.013939,5,0
82,1,0.01432,5,0
83,1,0.014374,5,0
84,1,0.014909,5,0
85,1,0.01526,5,0
86,1,0.017196,5,0
87,1,0.017032,5,0
88,1,0.016008,5,0
89,1,0.014982,5,0
90,1,0.015522,5,0
91,1,0.017046,5,0
92,1,0.014911,5,0
93,1,0.013661,5,0
94,1,0.014825,5,0
95,1,0.016901,5,0
96,1,0.01635,5,0
97,1,0.015043,5,0
98,1,0.014328,5,0
99,1,0.014688,5,0
100,1,0.013515,5,0
101,1,0.013687,5,0
102,1,0.017409,5,0
103,1,0.013944,5,0
104,1,0.013915,5,0
105,1,0.014379,5,0
106,1,0.013878,5,0
107,1,0.01502,5,0
108,1,0.014867,5,0
109,1,0.015969,5,0
110,1,0.015424,5,0
111,1,0.025703,6,0
112,1,0.013767,5,0
113,1,0.014126,5,0
114,1,0.014903,5,0
115,1,0.014448,5,0
116,1,0.015378,5,0
117,1,0.015634,5,0
118,1,0.014083,5,0
119,1,0.013625,5,0
120,1,0.015756,5,0
121,1,0.014419,5,0
122,1,0.01354,5,0
123,1,0.013829,5,0
124,1,0.014905,5,0
125,1,0.014751,5,0
126,1,0.014695,5,0
127,1,0.015383,5,0
128,1,0.012915,5,0
129,1,0.014165,5,0
130,1,0.016362,5,0
131,0,0.014878,5,0
132,0,0.014069,5,0
133,0,0.013935,5,0
134,0,0.013844,5,0
135,0,0.015744,5,0
136,0,0.017445,5,0
137,0,0.013547,5,0
138,0,0.013457,5,0
139,0,0.013202,5,0
140,0,0.014816,5,0
141,0,0.007017,4,0
142,0,0.012195,5,0
143,0,0.014911,5,0
144,0,0.015324,5,0
145,0,0.015001,5,0
146,0,0.01402,5,0
147,0,0.014747,5,0
148,0,0.013757,5,0
149,0,0.014796,5,0
150,0,0.013752,5,0
151,0,0.014987,5,0
152,0,0.01396,5,0
153,0,0.015674,5,0
154,0,0.012632,5,0
155,0,0.013664,5,0
156,0,0.014438,5,0
157,0,0.01443,5,0
158,0,0.013406,5,0
159,0,0.014346,5,0
160,0,0.016047,5,0
161,0,0.015242,5,0
162,0,0.015463,5,0
163,0,0.013507,5,0
164,0,0.006724,4,0
165,0,0.016321,5,0
166,0,0.014163,5,0
167,0,0.013657,5,0
168,0,0.015077,5,0
169,0,0.014986,5,0
170,0,0.015953,5,0
171,0,0.013837,5,0
172,0,0.02625,6,0
173,0,0.014325,5,0
174,0,0.016711,5,0
175,0,0.01308,5,0
176,0,0.015473,5,0
177,1,0.023856,6,0
178,1,0.017725,6,0
179,1,0.018302,6,0
180,1,0.021416,6,0
181,1,0.013858,5,0
182,1,0.013012,5,0
183,1,0.013175,5,0
184,1,0.016145,5,0
185,1,0.016362,5,0
186,1,0.013939,5,0
187,1,0.013976,5,0
188,1,0.013144,5,0
189,1,0.013356,5,0
190,1,0.016343,5,0
191,1,0.012581,5,0
192,1,0.013184,5,0
193,1,0.014725,5,0
194,1,0.01469,5,0
195,1,0.014977,5,0
196,1,0.013072,5,0
197,1,0.013564,5,0
198,1,0.01412,5,0
199,1,0.014517,5,0
200,1,0.014112,5,0
201,1,0.01299,5,0
202,1,0.014222,5,0
203,1,0.014068,5,0
204,1,0.007334,4,0
205,1,0.014027,5,0
206,1,0.014682,5,0
207,1,0.012809,5,0
208,1,0.014419,5,0
209,1,0.025629,6,0
210,1,0.014361,5,0
211,1,0.0144,5,0
212,1,0.01426,5,0
213,1,0.013964,5,0
214,1,0.013684,5,0
215,1,0.013615,5,0
216,1,0.014601,5,0
217,1,0.025999,6,0
218,1,0.006673,4,0
219,1,0.015077,5,0
220,1,0.01397,5,0
221,1,0.01268,5,0
222,1,0.015634,5,0
223,1,0.013718,5,0
224,1,0.014871,5,0
225,1,0.014218,5,0
226,1,0.014736,5,0
227,1,0.013996,5,0
228,1,0.014915,5,0
229,1,0.017254,5,0
230,1,0.014431,5,0
231,1,0.012719,5,0
232,1,0.014427,5,0
233,0,0.013668,5,0
234,0,0.015092,5,0
235,0,0.014618,5,0
236,0,0.014411,5,0
237,0,0.014101,5,0
238,0,0.013957,5,0
239,0,0.017342,5,0
240,0,0.014609,5,0
241,0,0.014377,5,0
242,0,0.01654,5,0
243,0,0.013834,5,0
244,0,0.013937,5,0
245,0,0.009245,4,0
246,0,0.014208,5,0
247,0,0.015371,5,0
248,0,0.014812,5,0
249,0,0.017517,5,0
250,0,0.014998,5,0
251,0,0.016473,5,0
252,0,0.014791,5,0
253,0,0.014579,5,0
254,0,0.015482,5,0
255,0,0.014333,5,0
256,0,0.015262,5,0
257,0,0.013687,5,0
258,0,0.013922,5,0
259,0,0.014761,5,0
260,0,0.015569,5,0
261,0,0.016072,5,0
262,0,0.01361,5,0
263,0,0.014043,5,0
264,0,0.016353,5,0
265,0,0.013409,5,0
266,0,0.014904,5,0
267,0,0.014471,5,0
268,0,0.012957,5,0
269,0,0.013663,5,0
270,0,0.01532,5,0
271,0,0.016551,5,0
272,0,0.007563,4,0
273,0,0.015586,5,0
274,0,0.016076,5,0
275,0,0.016255,5,0
276,0,0.015354,5,0
277,0,0.015282,5,0
278,0,0.014639,5,0
279,0,0.015093,5,0
280,0,0.017986,5,0
281,0,0.00748,4,0
282,0,0.016085,5,0
283,0,0.015113,5,0
284,0,0.014698,5,0
285,0,0.015228,5,0
286,0,0.01444,5,0
287,0,0.014518,5,0
288,0,0.014913,5,0
289,0,0.016669,5,0
290,0,0.015241,5,0
291,0,0.016405,5,0
292,0,0.014993,5,0
293,0,0.013854,5,0
294,0,0.014967,5,0
295,0,0.014117,5,0
296,0,0.015524,5,0
297,0,0.015148,5,0
298,0,0.014815,5,0
299,0,0.015578,5,0
300,0,0.014121,5,0
301,0,0.012988,5,0
302,0,0.015499,5,0
303,0,0.015541,5,0
304,0,0.015367,5,0
305,0,0.015022,5,0
306,0,0.015943,5,0
307,0,0.016785,5,0
308,0,0.013311,5,0
309,0,0.014599,5,0
310,0,0.015671,5,0
311,0,0.015487,5,0
312,0,0.014217,5,0
313,0,0.015187,5,0
314,0,0.016176,5,0
315,0,0.015911,5,0
316,0,0.014118,5,0
317,0,0.014178,5,0
318,0,0.016765,5,0
319,0,0.015542,5,0
320,0,0.01557,5,0
321,0,0.014307,5,0
322,0,0.014397,5,0
323,0,0.015621,5,0
324,0,0.016143,5,0
325,0,0.013607,5,0
326,0,0.015051,5,0
327,0,0.014748,5,0
328,0,0.014175,5,0
329,0,0.015707,5,0
330,0,0.015533,5,0
331,0,0.017212,5,0
332,0,0.016368,5,0
333,0,0.014799,5,0
334,0,0.013791,5,0
335,0,0.015601,5,0
336,0,0.014809,5,0
337,0,0.014427,5,0
338,0,0.01509,5,0
339,0,0.014427,5,0
340,0,0.01391,5,0
341,0,0.014784,5,0
342,0,0.015639,5,0
343,0,0.015612,5,0
344,0,0.015115,5,0
345,0,0.014507,5,0
346,0,0.012662,5,0
347,0,0.014902,5,0
348,0,0.013913,5,0
349,0,0.01226,5,0
350,0,0.016694,5,0
351,0,0.014906,5,0
352,0,0.015066,5,0
353,0,0.014731,5,0
354,0,0.01499,5,0
355,0,0.014457,5,0
356,0,0.019908,5,0
357,0,0.014703,5,0
358,0,0.014474,5,0
359,0,0.017324,5,0
360,0,0.014756,5,0
361,0,0.013214,5,0
362,0,0.014035,5,0
363,0,0.015658,5,0
364,0,0.013522,5,0
365,0,0.013778,5,0
366,1,0.024737,6,0
367,1,0.022074,6,0
368,1,0.021755,6,0
369,1,0.026002,6,0
370,1,0.014888,5,0
371,1,0.014402,5,0
372,1,0.014054,5,0
373,1,0.015534,5,0
374,1,0.016149,5,0
375,1,0.012707,5,0
376,1,0.012614,5,0
377,1,0.013033,5,0
378,1,0.01495,5,0
379,1,0.01298,5,0
380,1,0.015408,5,0
381,1,0.013559,5,0
382,1,0.013524,5,0
383,1,0.015046,5,0
384,1,0.014723,5,0
385,1,0.015321,5,0
386,1,0.013904,5,0
387,1,0.014662,5,0
388,1,0.008059,4,0
389,1,0.014483,5,0
390,1,0.015552,5,0
391,1,0.016627,5,0
392,1,0.01802,5,0
393,1,0.025749,6,0
394,1,0.013501,5,0
395,1,0.014937,5,0
396,1,0.014249,5,0
397,1,0.014783,5,0
398,1,0.012943,5,0
399,1,0.015292,5,0
400,1,0.004886,3,0
401,1,0.01494,5,0
402,1,0.012797,5,0
403,1,0.015849,5,0
404,1,0.013833,5,0
405,1,0.013167,5,0
406,1,0.016067,5,0
407,1,0.016847,5,0
408,1,0.014721,5,0
409,1,0.015932,5,0
410,1,0.014973,5,0
411,1,0.015712,5,0
412,1,0.015434,5,0
413,1,0.01568,5,0
414,1,0.012733,5,0
415,1,0.012876,5,0
416,1,0.013755,5,0
417,1,0.01353,5,0
418,1,0.0124,5,0
419,1,0.014527,5,0
420,1,0.014509,5,0
421,0,0.014812,5,0
422,0,0.014413,5,0
423,0,0.013131,5,0
424,0,0.013261,5,0
425,1,0.013926,5,0
426,1,0.014643,5,0
427,1,0.019471,6,0
428,1,0.013442,5,0
429,1,0.012784,5,0
430,1,0.012812,5,0
431,1,0.013729,5,0
432,1,0.015237,5,0
433,1,0.025667,6,0
434,1,0.012909,5,0
435,1,0.013731,5,0
436,1,0.013735,5,0
437,1,0.012264,5,0
438,1,0.012921,5,0
439,1,0.018455,5,0
440,1,0.013582,5,0
441,1,0.015607,5,0
442,1,0.013659,5,0
443,1,0.015224,5,0
444,1,0.015428,5,0
445,1,0.01336,5,0
446,1,0.013745,5,0
447,1,0.014374,5,0
448,1,0.013641,5,0
449,1,0.01432,5,0
450,1,0.014649,5,0
451,1,0.015076,5,0
452,1,0.015572,5,0
453,1,0.015742,5,0
454,1,0.014031,5,0
455,1,0.014961,5,0
456,1,0.013443,5,0
457,1,0.014271,5,0
458,1,0.013628,5,0
459,1,0.014886,5,0
460,1,0.013826,5,0
461,1,0.014188,5,0
462,1,0.013878,5,0
463,1,0.014696,5,0
464,1,0.014249,5,0
465,1,0.0141,5,0
466,1,0.01444,5,0
467,1,0.0132,5,0
468,1,0.015315,5,0
469,1,0.015468,5,0
470,1,0.014838,5,0
471,1,0.016573,5,0
472,1,0.014395,5,0
473,1,0.014589,5,0
474,1,0.014787,5,0
475,1,0.014585,5,0
476,1,0.015493,5,0
477,1,0.013536,5,0
478,1,0.01369,5,0
479,1,0.014296,5,0
480,1,0.01544,5,0
481,1,0.013201,5,0
482,1,0.013831,5,0
483,1,0.016302,5,0
484,1,0.01466,5,0
485,1,0.01389,5,0
486,1,0.014882,5,0
487,1,0.013446,5,0
488,1,0.014855,5,0
489,1,0.014567,5,0
490,1,0.014497,5,0
491,1,0.015567,5,0
492,1,0.014556,5,0
493,1,0.014225,5,0
494,1,0.013281,5,0
495,1,0.015204,5,0
496,1,0.015043,5,0
497,1,0.013831,5,0
498,1,0.014892,5,0
499,1,0.014022,5,0
500,1,0.016075,5,0
501,1,0.01336,5,0
502,1,0.014189,5,0
503,1,0.014185,5,0
504,1,0.013646,5,0
505,1,0.01566,5,0
506,1,0.013766,5,0
507,1,0.013437,5,0
508,1,0.013955,5,0
509,1,0.013395,5,0
510,1,0.013244,5,0
511,1,0.015179,5,0
512,1,0.014756,5,0
513,1,0.017311,5,0
514,1,0.014816,5,0
515,1,0.014434,5,0
516,1,0.013718,5,0
517,1,0.016512,5,0
518,1,0.01696,5,0
519,1,0.013679,5,0
520,1,0.013961,5,0
521,1,0.013839,5,0
522,1,0.014558,5,0
523,1,0.014988,5,0
524,1,0.014884,5,0
525,1,0.014587,5,0
526,1,0.013572,5,0
527,1,0.015427,5,0
528,1,0.013975,5,0
529,1,0.014366,5,0
530,1,0.016731,5,0
531,1,0.014556,5,0
532,1,0.014798,5,0
533,1,0.015628,5,0
534,1,0.014901,5,0
535,1,0.01475,5,0
536,1,0.014082,5,0
537,1,0.014077,5,0
538,1,0.016246,5,0
539,1,0.015511,5,0
540,1,0.0159,5,0
541,1,0.014663,5,0
542,1,0.013193,5,0
543,1,0.015645,5,0
544,1,0.013667,5,0
545,1,0.01518,5,0
546,1,0.015333,5,0
547,1,0.013449,5,0
548,1,0.013873,5,0
549,1,0.014585,5,0
550,1,0.014344,5,0
551,1,0.014864,5,0
552,1,0.013448,5,0
553,1,0.013754,5,0
554,1,0.014399,5,0
555,1,0.014915,5,0
556,1,0.015358,5,0
557,1,0.014228,5,0
558,1,0.013899,5,0
559,1,0.017151,5,0
560,1,0.0151,5,0
561,1,0.015144,5,0
562,1,0.015901,5,0
563,1,0.014827,5,0
564,0,0.012696,5,0
565,0,0.013444,5,0
566,0,0.014865,5,0
567,0,0.025437,6,0
568,0,0.016792,5,0
569,0,0.014471,5,0
570,0,0.014514,5,0
571,0,0.017409,5,0
572,0,0.014521,5,0
573,0,0.014023,5,0
574,0,0.014434,5,0
575,0,0.014984,5,0
576,0,0.013267,5,0
577,0,0.013701,5,0
578,0,0.014386,5,0
579,0,0.013309,5,0
580,0,0.014435,5,0
581,0,0.014529,5,0
582,0,0.014219,5,0
583,0,0.01393,5,0
584,0,0.015596,5,0
585,0,0.015261,5,0
586,0,0.013849,5,0
587,0,0.014783,5,0
588,0,0.014671,5,0
589,0,0.01535,5,0
590,0,0.014591,5,0
591,0,0.017239,5,0
592,0,0.01314,5,0
593,0,0.012625,5,0
594,0,0.015606,5,0
595,0,0.014511,5,0
596,0,0.013212,5,0
597,0,0.014584,5,0
598,0,0.015733,5,0
599,0,0.013921,5,0
600,0,0.014448,5,0
601,0,0.015353,5,0
602,0,0.015711,5,0
603,0,0.016583,5,0
604,0,0.014177,5,0
605,0,0.014994,5,0
606,0,0.014123,5,0
607,0,0.014633,5,0
608,0,0.016569,5,0
609,0,0.015713,5,0
610,0,0.014779,5,0
611,0,0.015461,5,0
612,0,0.014404,5,0
613,0,0.014584,5,0
614,0,0.013726,5,0
615,0,0.014759,5,0
616,0,0.015857,5,0
617,0,0.016077,5,0
618,0,0.016594,5,0
619,0,0.013433,5,0
620,0,0.015732,5,0
621,0,0.013714,5,0
622,0,0.003912,3,0
623,0,0.014765,5,0
624,0,0.015856,5,0
625,0,0.013555,5,0
626,0,0.014231,5,0
627,0,0.015821,5,0
628,0,0.017013,5,0
629,1,0.012796,5,0
630,1,0.014585,5,0
631,1,0.025912,6,0
632,1,0.015978,5,0
633,1,0.014278,5,0
634,1,0.014383,5,0
635,1,0.01471,5,0
636,1,0.012748,5,0
637,1,0.01509,5,0
638,1,0.015276,5,0
639,1,0.014302,5,0
640,1,0.015176,5,0
641,1,0.014223,5,0
642,1,0.01675,5,0
643,1,0.014109,5,0
644,1,0.014979,5,0
645,1,0.014178,5,0
646,1,0.015923,5,0
647,1,0.013923,5,0
648,1,0.015455,5,0
649,1,0.015109,5,0
650,1,0.015773,5,0
651,1,0.015083,5,0
652,1,0.014893,5,0
653,1,0.013511,5,0
654,1,0.014687,5,0
655,1,0.01497,5,0
656,1,0.013714,5,0
657,1,0.013622,5,0
658,1,0.014578,5,0
659,1,0.014341,5,0
660,1,0.014137,5,0
661,1,0.014981,5,0
662,1,0.014848,5,0
663,1,0.025928,6,0
664,1,0.016069,5,0
665,1,0.013488,5,0
666,1,0.014419,5,0
667,1,0.014155,5,0
668,1,0.015791,5,0
669,1,0.014073,5,0
670,1,0.016771,5,0
671,1,0.016387,5,0
672,1,0.016576,5,0
673,1,0.015556,5,0
674,1,0.012653,5,0
675,1,0.014128,5,0
676,1,0.013328,5,0
677,1,0.014393,5,0
678,1,0.013185,5,0
679,1,0.015197,5,0
680,1,0.014825,5,0
681,1,0.01321,5,0
682,0,0.013638,5,0
683,0,0.015641,5,0
684,0,0.012696,5,0
685,0,0.014678,5,0
686,0,0.014619,5,0
687,0,0.013279,5,0
688,0,0.013946,5,0
689,0,0.014091,5,0
690,0,0.015117,5,0
691,0,0.013869,5,0
