0,0,0.015048,5,0
1,0,0.013285,5,0
2,0,0.014024,5,0
3,0,0.014335,5,0
4,0,0.01428,5,0
5,0,0.013155,5,0
6,0,0.014883,5,0
7,0,0.015648,5,0
8,0,0.014847,5,0
9,0,0.025623,6,0
10,0,0.013001,5,0
11,1,0.015313,5,0
12,1,0.013328,5,0
13,1,0.0125,5,0
14,1,0.012862,5,0
15,1,0.01314,5,0
16,1,0.024306,6,0
17,1,0.02479,6,0
18,1,0.025791,6,0
19,1,0.014541,5,0
20,1,0.012485,5,0
21,1,0.014974,5,0
22,1,0.013821,5,0
23,1,0.013937,5,0
24,1,0.013698,5,0
25,1,0.013627,5,0
26,1,0.014193,5,0
27,1,0.013775,5,0
28,1,0.013638,5,0
29,1,0.012855,5,0
30,1,0.015324,5,0
31,1,0.015456,5,0
32,1,0.015313,5,0
33,1,0.015096,5,0
34,1,0.014058,5,0
35,1,0.014843,5,0
36,1,0.013879,5,0
37,1,0.013972,5,0
38,1,0.01397,5,0
39,1,0.013749,5,0
40,1,0.015684,5,0
41,1,0.013332,5,0
42,1,0.0142,5,0
43,1,0.014053,5,0
44,1,0.014961,5,0
45,1,0.013924,5,0
46,1,0.015166,5,0
47,1,0.014975,5,0
48,1,0.013945,5,0
49,1,0.014002,5,0
50,1,0.014404,5,0
51,1,0.014127,5,0
52,1,0.014152,5,0
53,1,0.013216,5,0
54,1,0.01595,5,0
55,1,0.015667,5,0
56,1,0.014193,5,0
57,1,0.013165,5,0
58,1,0.013591,5,0
59,1,0.013854,5,0
60,1,0.014936,5,0
61,1,0.013511,5,0
62,0,0.013366,5,0
63,0,0.015809,5,0
64,0,0.015428,5,0
65,0,0.014641,5,0
66,0,0.024546,6,0
67,0,0.013267,5,0
68,0,0.024589,6,0
69,0,0.014199,5,0
70,0,0.013718,5,0
71,0,0.026493,6,0
72,0,0.025795,6,0
73,0,0.012831,5,0
74,0,0.014621,5,0
75,0,0.025475,6,0
76,0,0.012649,5,0
