0,0,0.013814,5,0
1,0,0.014392,5,0
2,0,0.015167,5,0
3,0,0.015216,5,0
4,0,0.013871,5,0
5,0,0.013061,5,0
6,0,0.014438,5,0
7,0,0.014777,5,0
8,0,0.013297,5,0
9,0,0.013583,5,0
10,0,0.013602,5,0
11,0,0.014159,5,0
12,0,0.014003,5,0
13,0,0.012914,5,0
14,0,0.01281,5,0
15,0,0.014001,5,0
16,0,0.013124,5,0
17,0,0.01369,5,0
18,0,0.012848,5,0
19,0,0.014029,5,0
20,0,0.013781,5,0
21,0,0.01419,5,0
22,0,0.01278,5,0
23,0,0.014652,5,0
24,0,0.013507,5,0
25,0,0.013233,5,0
26,0,0.01389,5,0
27,0,0.013045,5,0
28,0,0.025702,6,0
29,0,0.013273,5,0
30,0,0.01303,5,0
31,0,0.01373,5,0
32,0,0.013461,5,0
33,0,0.013587,5,0
34,0,0.01371,5,0
35,0,0.01358,5,0
36,0,0.013427,5,0
37,0,0.012485,5,0
38,0,0.013457,5,0
39,0,0.025155,6,0
40,0,0.023994,6,0
41,0,0.012802,5,0
42,0,0.012676,5,0
43,0,0.013608,5,0
44,0,0.014006,5,0
45,0,0.013549,5,0
46,0,0.012751,5,0
47,0,0.02505,6,0
48,0,0.012969,5,0
49,0,0.012633,5,0
50,0,0.013034,5,0
51,0,0.024183,6,0
52,0,0.014309,5,0
53,0,0.024304,6,0
54,0,0.024362,6,0
55,0,0.01338,5,0
56,0,0.013117,5,0
57,0,0.012907,5,0
58,0,0.024153,6,0
59,0,0.013377,5,0
60,0,0.013405,5,0
61,0,0.026011,6,0
62,0,0.012855,5,0
63,0,0.013525,5,0
64,0,0.012711,5,0
65,0,0.025256,6,0
66,0,0.025033,6,0
67,0,0.024327,6,0
68,0,0.013097,5,0
69,0,0.013303,5,0
70,0,0.012783,5,0
71,0,0.013246,5,0
72,0,0.013602,5,0
73,0,0.013522,5,0
74,0,0.025315,6,0
75,0,0.024838,6,0
76,0,0.012287,5,0
77,0,0.012831,5,0
78,0,0.012954,5,0
79,0,0.024423,6,0
80,0,0.013291,5,0
81,0,0.025237,6,0
82,0,0.013779,5,0
83,0,0.013885,5,0
