0,0,0.013763,5,0
1,0,0.014533,5,0
2,0,0.013633,5,0
3,0,0.01412,5,0
4,0,0.013352,5,0
5,0,0.014326,5,0
6,0,0.013921,5,0
7,0,0.014004,5,0
8,0,0.014408,5,0
9,0,0.012661,5,0
10,0,0.013486,5,0
11,0,0.013016,5,0
12,0,0.012575,5,0
13,0,0.025352,6,0
14,0,0.012778,5,0
15,0,0.024609,6,0
16,0,0.024338,6,0
17,0,0.025757,6,0
18,0,0.0132,5,0
19,0,0.012498,5,0
20,0,0.012696,5,0
21,0,0.01302,5,0
22,0,0.013151,5,0
23,0,0.01254,5,0
24,0,0.024468,6,0
25,0,0.01283,5,0
26,0,0.012259,5,0
27,0,0.012553,5,0
28,0,0.012896,5,0
29,0,0.024607,6,0
30,0,0.024497,6,0
31,0,0.01269,5,0
32,0,0.025359,6,0
33,0,0.012737,5,0
34,0,0.012904,5,0
35,0,0.025268,6,0
36,0,0.014703,5,0
37,0,0.012962,5,0
38,0,0.014567,5,0
39,0,0.014389,5,0
40,0,0.014472,5,0
41,0,0.015147,5,0
42,0,0.016462,5,0
43,0,0.014277,5,0
44,0,0.015804,5,0
45,0,0.016294,5,0
46,0,0.007769,4,0
47,0,0.015628,5,0
48,0,0.015075,5,0
49,0,0.013931,5,0
50,0,0.014075,5,0
51,0,0.014927,5,0
52,0,0.016,5,0
53,0,0.014121,5,0
54,0,0.016027,5,0
55,0,0.013594,5,0
56,0,0.012618,5,0
57,0,0.012568,5,0
58,0,0.023988,6,0
59,0,0.012679,5,0
60,0,0.012419,5,0
61,0,0.014013,5,0
62,0,0.013249,5,0
63,0,0.012884,5,0
64,0,0.013083,5,0
65,0,0.012664,5,0
66,0,0.013265,5,0
67,0,0.013876,5,0
68,0,0.025473,6,0
69,0,0.013413,5,0
70,0,0.014596,5,0
71,0,0.013968,5,0
72,0,0.013377,5,0
73,0,0.02547,6,0
74,0,0.013059,5,0
75,0,0.013394,5,0
76,0,0.013516,5,0
77,0,0.012607,5,0
78,0,0.012712,5,0
79,0,0.012971,5,0
80,0,0.012757,5,0
