0,0,0.007736,4,0
1,0,0.00668,4,0
2,0,0.007188,4,0
3,0,0.007693,4,0
4,0,0.007303,4,0
5,0,0.006632,4,0
6,0,0.006827,4,0
7,0,0.007217,4,0
8,0,0.006054,4,0
9,0,0.007658,4,0
10,0,0.00679,4,0
11,0,0.006379,4,0
12,0,0.00769,4,0
13,0,0.006335,4,0
14,0,0.006288,4,0
15,0,0.006325,4,0
16,0,0.007272,4,0
17,0,0.006061,4,0
18,0,0.006661,4,0
19,0,0.006182,4,0
20,0,0.006185,4,0
21,0,0.006856,4,0
22,0,0.005909,4,0
23,0,0.006082,4,0
24,0,0.006455,4,0
25,0,0.006638,4,0
26,0,0.006327,4,0
27,0,0.006459,4,0
28,0,0.006859,4,0
29,0,0.006726,4,0
30,0,0.007052,4,0
31,0,0.006286,4,0
32,0,0.006396,4,0
33,0,0.006478,4,0
34,0,0.007207,4,0
35,0,0.007371,4,0
36,0,0.006585,4,0
37,0,0.006317,4,0
38,0,0.006299,4,0
39,0,0.006426,4,0
40,1,0.005907,4,0
41,1,0.006613,4,0
42,1,0.006683,4,0
43,1,0.006168,4,0
44,1,0.006419,4,0
45,1,0.006058,4,0
46,1,0.006541,4,0
47,1,0.006239,4,0
48,1,0.006793,4,0
49,1,0.006765,4,0
50,1,0.007432,4,0
51,1,0.006446,4,0
52,1,0.006816,4,0
53,1,0.006211,4,0
54,1,0.006577,4,0
55,1,0.007014,4,0
56,1,0.006179,4,0
57,1,0.006189,4,0
58,1,0.003394,3,0
59,1,0.006216,4,0
60,1,0.00695,4,0
61,1,0.006144,4,0
62,1,0.007001,4,0
63,1,0.007163,4,0
64,1,0.006615,4,0
65,1,0.006276,4,0
66,1,0.007014,4,0
67,1,0.006196,4,0
68,1,0.006356,4,0
69,1,0.005918,4,0
70,1,0.006371,4,0
71,1,0.007805,4,0
72,1,0.005971,4,0
73,1,0.007089,4,0
74,1,0.007019,4,0
75,1,0.006494,4,0
76,1,0.006883,4,0
77,1,0.006307,4,0
78,1,0.006643,4,0
79,1,0.006452,4,0
80,1,0.006264,4,0
81,1,0.006602,4,0
82,1,0.006505,4,0
83,1,0.006717,4,0
84,1,0.006493,4,0
85,1,0.006679,4,0
86,1,0.007286,4,0
87,1,0.007773,5,0
88,1,0.007256,5,0
89,1,0.004146,4,0
90,1,0.008053,5,0
91,1,0.00787,5,0
92,1,0.007661,5,0
93,1,0.007559,5,0
94,1,0.007948,5,0
95,1,0.008236,5,0
96,1,0.004191,4,0
97,1,0.00801,5,0
98,1,0.008057,5,0
99,1,0.007715,5,0
100,1,0.007694,5,0
101,1,0.007683,5,0
102,1,0.006372,5,0
103,1,0.006657,5,0
104,1,0.006691,5,0
105,1,0.005665,5,0
106,1,0.005341,5,0
107,1,0.010092,6,0
108,1,0.005465,5,0
109,1,0.009485,6,0
110,1,0.008936,6,0
111,1,0.008171,6,0
112,1,0.007108,4,0
113,1,0.006594,4,0
114,1,0.006932,4,0
115,1,0.006829,4,0
116,1,0.007842,4,0
117,1,0.006417,4,0
118,1,0.007599,4,0
119,1,0.007273,4,0
120,1,0.007333,4,0
121,1,0.004278,3,0
122,1,0.006592,4,0
123,1,0.007053,4,0
124,1,0.006802,4,0
125,1,0.00703,4,0
126,1,0.007191,4,0
127,1,0.006615,4,0
128,1,0.006924,4,0
129,1,0.006838,4,0
130,1,0.006825,4,0
131,1,0.007949,4,0
132,1,0.006955,4,0
133,1,0.00789,4,0
134,1,0.007699,4,0
135,1,0.007311,4,0
136,1,0.00802,4,0
137,1,0.007657,4,0
