0,0,0.006864,4,0
1,0,0.00611,4,0
2,0,0.006676,4,0
3,0,0.006568,4,0
4,0,0.006779,4,0
5,0,0.006378,4,0
6,0,0.00699,4,0
7,0,0.006036,4,0
8,0,0.006465,4,0
9,0,0.005592,4,0
10,0,0.005805,4,0
11,0,0.006213,4,0
12,0,0.006073,4,0
13,0,0.00573,4,0
14,0,0.00599,4,0
15,0,0.005295,4,0
16,0,0.005627,4,0
17,0,0.005771,4,0
18,0,0.005713,4,0
19,0,0.005204,4,0
20,0,0.00647,4,0
21,0,0.005582,4,0
22,0,0.005471,4,0
23,0,0.006512,4,0
24,0,0.005548,4,0
25,0,0.005293,4,0
26,0,0.00548,4,0
27,0,0.006361,4,0
28,0,0.006126,4,0
29,0,0.00617,4,0
30,0,0.005388,4,0
31,0,0.00676,4,0
32,0,0.006724,4,0
33,0,0.005415,4,0
34,0,0.006003,4,0
35,0,0.005961,4,0
36,0,0.007117,4,0
37,0,0.007055,4,0
38,0,0.00663,4,0
39,0,0.006869,4,0
40,0,0.006139,4,0
41,0,0.005754,4,0
42,0,0.005935,4,0
43,0,0.005912,4,0
44,0,0.005719,4,0
45,0,0.005933,4,0
46,0,0.006083,4,0
47,0,0.005964,4,0
48,0,0.006095,4,0
49,0,0.006653,4,0
50,0,0.00676,4,0
51,0,0.006284,4,0
52,0,0.00666,4,0
53,0,0.00664,4,0
54,0,0.006442,4,0
55,0,0.006084,4,0
56,0,0.006496,4,0
57,0,0.005993,4,0
58,0,0.006832,4,0
59,0,0.006678,4,0
60,0,0.006214,4,0
61,0,0.00592,4,0
62,0,0.006354,4,0
63,0,0.005625,4,0
64,0,0.006112,4,0
65,0,0.00601,4,0
66,0,0.006041,4,0
67,0,0.005906,4,0
68,0,0.006437,4,0
69,0,0.00639,4,0
70,0,0.006651,4,0
71,0,0.006026,4,0
72,0,0.003626,3,0
73,0,0.006238,4,0
74,0,0.006642,4,0
75,0,0.006004,4,0
76,0,0.006722,4,0
77,0,0.006271,4,0
78,0,0.006482,4,0
79,0,0.006392,4,0
80,0,0.006104,4,0
81,0,0.007002,4,0
82,0,0.006214,4,0
83,0,0.005929,4,0
84,0,0.006256,4,0
85,0,0.007238,4,0
86,0,0.006284,4,0
87,0,0.006739,4,0
88,0,0.007336,4,0
89,0,0.005853,4,0
90,0,0.006524,4,0
91,0,0.006483,4,0
92,0,0.006251,4,0
93,1,0.005816,4,0
94,1,0.005383,4,0
95,1,0.010688,5,0
96,1,0.006215,4,0
97,1,0.006224,4,0
98,1,0.006232,4,0
99,1,0.006139,4,0
100,1,0.006924,4,0
101,1,0.006725,4,0
102,1,0.006246,4,0
103,1,0.006599,4,0
104,1,0.001623,2,0
105,1,0.00626,4,0
106,1,0.006496,4,0
107,1,0.007211,4,0
108,1,0.006486,4,0
109,1,0.006441,4,0
110,1,0.007184,4,0
111,1,0.006685,4,0
112,1,0.00619,4,0
113,1,0.007481,4,0
114,1,0.00667,4,0
115,1,0.006696,4,0
116,1,0.007461,5,0
117,1,0.008796,5,0
118,1,0.007985,5,0
119,1,0.007693,5,0
120,1,0.0084,5,0
121,1,0.007613,5,0
