0,0,0.014365,5,0
1,0,0.015414,5,0
2,0,0.014684,5,0
3,0,0.013721,5,0
4,0,0.014874,5,0
5,0,0.015093,5,0
6,0,0.014537,5,0
7,0,0.01517,5,0
8,0,0.014703,5,0
9,0,0.014645,5,0
10,0,0.013314,5,0
11,0,0.013282,5,0
12,0,0.013469,5,0
13,0,0.015042,5,0
14,0,0.0132,5,0
15,0,0.013203,5,0
16,0,0.014687,5,0
17,0,0.025865,6,0
18,0,0.014313,5,0
19,0,0.013023,5,0
20,0,0.013344,5,0
21,0,0.012703,5,0
22,0,0.013106,5,0
23,0,0.013555,5,0
24,0,0.012646,5,0
25,0,0.013377,5,0
26,0,0.014638,5,0
27,0,0.013309,5,0
28,0,0.013921,5,0
29,0,0.013356,5,0
30,0,0.013351,5,0
31,0,0.025312,6,0
32,0,0.013927,5,0
33,0,0.013309,5,0
34,0,0.01414,5,0
35,0,0.01449,5,0
36,0,0.013718,5,0
37,0,0.014004,5,0
38,0,0.013465,5,0
39,1,0.013837,5,0
40,1,0.014829,5,0
41,1,0.013186,5,0
42,1,0.013224,5,0
43,1,0.014748,5,0
44,1,0.013993,5,0
45,1,0.013618,5,0
46,1,0.013515,5,0
47,1,0.012561,5,0
48,1,0.014226,5,0
49,1,0.012678,5,0
50,1,0.012682,5,0
51,1,0.013663,5,0
52,1,0.013925,5,0
53,1,0.012944,5,0
54,1,0.0131,5,0
55,1,0.014971,5,0
56,1,0.013779,5,0
57,1,0.01439,5,0
58,1,0.014666,5,0
59,1,0.013697,5,0
60,1,0.013976,5,0
61,1,0.013237,5,0
62,1,0.013567,5,0
63,1,0.012982,5,0
64,1,0.01335,5,0
65,1,0.013807,5,0
66,1,0.013154,5,0
67,1,0.013537,5,0
68,1,0.014604,5,0
69,1,0.01295,5,0
70,1,0.013053,5,0
71,1,0.013444,5,0
72,1,0.014056,5,0
73,1,0.01272,5,0
74,1,0.012823,5,0
75,1,0.014235,5,0
76,1,0.013875,5,0
77,1,0.013112,5,0
78,1,0.013341,5,0
79,1,0.014716,5,0
80,1,0.01467,5,0
81,1,0.013495,5,0
82,1,0.026606,6,0
83,1,0.01319,5,0
84,1,0.014408,5,0
85,1,0.014318,5,0
86,1,0.016775,6,0
87,1,0.017039,6,0
88,1,0.015615,6,0
89,1,0.01701,6,0
90,1,0.017776,6,0
91,1,0.017382,6,0
92,1,0.015938,6,0
93,1,0.017656,6,0
94,1,0.016361,6,0
95,1,0.017038,6,0
96,1,0.016651,6,0
97,1,0.014514,6,0
98,1,0.015797,6,0
99,1,0.017094,6,0
100,1,0.014242,6,0
101,1,0.007387,5,0
102,1,0.015165,6,0
103,1,0.026765,7,0
104,1,0.012961,6,0
105,1,0.023581,7,0
106,1,0.023676,7,0
107,1,0.024502,7,0
108,1,0.012487,6,0
109,1,0.022676,7,0
110,1,0.019904,7,0
111,1,0.014962,5,0
112,1,0.01385,5,0
113,1,0.027605,6,0
114,1,0.024702,6,0
115,1,0.024052,6,0
116,1,0.024041,6,0
117,1,0.013742,5,0
118,1,0.013911,5,0
119,1,0.013365,5,0
120,1,0.01503,5,0
121,1,0.012917,5,0
122,1,0.014485,5,0
