0,0,0.013165,5,0
1,0,0.013063,5,0
2,0,0.012954,5,0
3,0,0.012927,5,0
4,0,0.012904,5,0
5,0,0.012335,5,0
6,0,0.013085,5,0
7,0,0.013034,5,0
8,0,0.024604,6,0
9,0,0.012298,5,0
10,0,0.013224,5,0
11,0,0.02557,6,0
12,0,0.013077,5,0
13,1,0.024227,6,0
14,1,0.012814,5,0
15,1,0.02489,6,0
16,1,0.023192,6,0
17,1,0.022205,6,0
18,1,0.024477,6,0
19,1,0.022897,6,0
20,1,0.023049,6,0
21,1,0.024924,6,0
22,1,0.013188,5,0
23,1,0.012797,5,0
24,1,0.013322,5,0
25,1,0.025342,6,0
26,1,0.024433,6,0
27,1,0.012696,5,0
28,1,0.012985,5,0
29,1,0.012485,5,0
30,1,0.012594,5,0
31,1,0.013,5,0
32,1,0.013042,5,0
33,1,0.025381,6,0
34,1,0.012877,5,0
35,1,0.012611,5,0
36,1,0.013876,5,0
37,1,0.012968,5,0
38,1,0.024895,6,0
39,1,0.012619,5,0
40,1,0.024598,6,0
41,1,0.012854,5,0
42,1,0.013797,5,0
43,1,0.013089,5,0
44,1,0.013239,5,0
45,1,0.012738,5,0
46,1,0.012874,5,0
47,1,0.012995,5,0
48,1,0.013222,5,0
49,1,0.013354,5,0
50,1,0.01295,5,0
51,1,0.012579,5,0
52,1,0.012846,5,0
53,1,0.013727,5,0
54,1,0.025305,6,0
55,1,0.012628,5,0
56,1,0.012717,5,0
57,1,0.012854,5,0
58,1,0.012841,5,0
59,1,0.013112,5,0
60,1,0.012658,5,0
61,1,0.013278,5,0
62,1,0.013092,5,0
63,1,0.012467,5,0
64,0,0.013632,5,0
65,0,0.013434,5,0
66,0,0.013999,5,0
67,0,0.012684,5,0
68,0,0.013571,5,0
69,0,0.012741,5,0
70,0,0.012889,5,0
71,0,0.013533,5,0
72,0,0.012949,5,0
73,0,0.013896,5,0
74,0,0.013838,5,0
75,1,0.013587,5,0
76,1,0.022226,6,0
77,1,0.022605,6,0
78,1,0.01242,5,0
79,1,0.013649,5,0
80,1,0.013008,5,0
81,1,0.013302,5,0
82,1,0.012226,5,0
83,1,0.013597,5,0
84,1,0.013396,5,0
85,1,0.012648,5,0
86,1,0.013069,5,0
87,1,0.012586,5,0
88,1,0.014058,5,0
89,1,0.013747,5,0
90,1,0.013865,5,0
91,1,0.013529,5,0
92,1,0.02407,6,0
93,1,0.013841,5,0
94,1,0.012488,5,0
95,1,0.012273,5,0
96,1,0.013345,5,0
97,1,0.012676,5,0
98,1,0.012571,5,0
99,1,0.013017,5,0
100,1,0.01332,5,0
101,1,0.012857,5,0
102,1,0.012624,5,0
103,1,0.013121,5,0
104,1,0.013371,5,0
105,1,0.024916,6,0
106,1,0.01282,5,0
107,1,0.014687,5,0
108,1,0.015855,6,0
109,1,0.015588,6,0
110,1,0.01571,6,0
111,1,0.017026,6,0
112,1,0.015877,6,0
113,1,0.016443,6,0
114,1,0.016746,6,0
115,1,0.016347,6,0
116,1,0.016747,6,0
117,1,0.017456,6,0
118,1,0.016142,6,0
119,1,0.016257,6,0
120,1,0.015892,6,0
121,1,0.014279,6,0
122,1,0.014704,6,0
123,1,0.01378,6,0
124,1,0.01383,6,0
125,1,0.012437,6,0
126,1,0.023933,7,0
127,1,0.022803,7,0
128,1,0.012464,6,0
129,1,0.021625,7,0
130,1,0.018919,7,0
131,1,0.017746,7,0
132,1,0.018646,7,0
133,1,0.014667,5,0
134,1,0.013058,5,0
135,1,0.013775,5,0
136,1,0.013444,5,0
137,1,0.013984,5,0
138,1,0.014129,5,0
139,1,0.014779,5,0
140,1,0.014572,5,0
141,1,0.013603,5,0
142,1,0.013942,5,0
143,1,0.013619,5,0
144,1,0.013458,5,0
145,1,0.014276,5,0
146,1,0.013257,5,0
147,1,0.014552,5,0
148,1,0.013798,5,0
149,1,0.014545,5,0
150,1,0.013518,5,0
151,1,0.014815,5,0
152,1,0.013304,5,0
153,1,0.013784,5,0
154,1,0.013159,5,0
155,1,0.014057,5,0
156,1,0.014187,5,0
157,1,0.014942,5,0
158,1,0.014451,5,0
159,1,0.014104,5,0
160,1,0.013856,5,0
161,1,0.014271,5,0
162,1,0.013957,5,0
163,1,0.013999,5,0
164,1,0.014003,5,0
165,1,0.013556,5,0
166,1,0.013858,5,0
167,1,0.013141,5,0
168,1,0.013391,5,0
169,1,0.014753,5,0
170,1,0.014284,5,0
171,1,0.013172,5,0
172,1,0.013209,5,0
173,1,0.014076,5,0
174,1,0.01473,5,0
175,1,0.013585,5,0
176,1,0.013833,5,0
177,1,0.014132,5,0
178,1,0.012879,5,0
179,1,0.015807,5,0
180,1,0.013868,5,0
181,1,0.013692,5,0
182,1,0.013702,5,0
183,1,0.014286,5,0
184,1,0.01323,5,0
