0,0,0.013592,5,0
1,0,0.013918,5,0
2,0,0.013915,5,0
3,0,0.015584,5,0
4,0,0.013871,5,0
5,0,0.015148,5,0
6,0,0.013308,5,0
7,0,0.014006,5,0
8,0,0.013324,5,0
9,0,0.013667,5,0
10,1,0.013133,5,0
11,1,0.013351,5,0
12,1,0.012914,5,0
13,1,0.01265,5,0
14,1,0.025396,6,0
15,1,0.024508,6,0
16,1,0.012767,5,0
17,1,0.013583,5,0
18,1,0.013122,5,0
19,1,0.012907,5,0
20,1,0.012849,5,0
21,1,0.013291,5,0
22,1,0.01247,5,0
23,1,0.013582,5,0
24,1,0.012759,5,0
25,1,0.024457,6,0
26,1,0.01296,5,0
27,1,0.01256,5,0
28,1,0.02393,6,0
29,1,0.012897,5,0
30,1,0.013398,5,0
31,1,0.01439,5,0
32,1,0.025168,6,0
33,1,0.022129,6,0
34,1,0.013948,5,0
35,1,0.013879,5,0
36,1,0.014129,5,0
37,1,0.014803,5,0
38,1,0.013856,5,0
39,1,0.014229,5,0
40,1,0.01416,5,0
41,1,0.015587,5,0
42,1,0.014148,5,0
43,1,0.015801,5,0
44,1,0.01415,5,0
45,1,0.014514,5,0
46,1,0.015387,5,0
47,1,0.025629,6,0
48,1,0.012955,5,0
49,1,0.023158,6,0
50,1,0.012201,5,0
51,1,0.012394,5,0
52,1,0.012799,5,0
53,1,0.024334,6,0
54,1,0.012675,5,0
55,1,0.012389,5,0
56,1,0.012376,5,0
57,1,0.01355,5,0
58,1,0.012208,5,0
59,1,0.02511,6,0
60,1,0.013111,5,0
61,0,0.012142,5,0
62,0,0.013534,5,0
63,0,0.024238,6,0
64,0,0.013201,5,0
65,0,0.014193,5,0
66,0,0.013572,5,0
67,0,0.012629,5,0
68,0,0.013187,5,0
69,0,0.01287,5,0
70,0,0.014074,5,0
71,0,0.013003,5,0
72,0,0.014012,5,0
73,1,0.022173,6,0
74,1,0.021283,6,0
75,1,0.013305,5,0
76,1,0.025412,6,0
77,1,0.022405,6,0
78,1,0.0135,5,0
79,1,0.013017,5,0
80,1,0.01391,5,0
81,1,0.01279,5,0
82,1,0.013639,5,0
83,1,0.013072,5,0
84,1,0.014372,5,0
85,1,0.012386,5,0
86,1,0.013467,5,0
87,1,0.013425,5,0
88,1,0.012813,5,0
89,1,0.02421,6,0
90,1,0.012614,5,0
