0,0,0.015341,5,0
1,0,0.013574,5,0
2,0,0.013947,5,0
3,0,0.006662,4,0
4,0,0.013782,5,0
5,0,0.014733,5,0
6,0,0.015448,5,0
7,0,0.013966,5,0
8,0,0.01302,5,0
9,0,0.014114,5,0
10,0,0.01368,5,0
11,0,0.013151,5,0
12,1,0.012848,5,0
13,1,0.014947,5,0
14,1,0.013447,5,0
15,1,0.013277,5,0
16,1,0.014303,5,0
17,1,0.013433,5,0
18,1,0.015628,5,0
19,1,0.014077,5,0
20,1,0.013,5,0
21,1,0.013091,5,0
22,1,0.012994,5,0
23,1,0.01478,5,0
24,1,0.014395,5,0
25,1,0.013193,5,0
26,1,0.013709,5,0
27,1,0.012795,5,0
28,1,0.013246,5,0
29,1,0.013262,5,0
30,1,0.014306,5,0
31,1,0.013453,5,0
32,1,0.012997,5,0
33,1,0.015392,5,0
34,1,0.013035,5,0
35,1,0.012766,5,0
36,1,0.013387,5,0
37,1,0.014039,5,0
38,1,0.013066,5,0
39,1,0.0133,5,0
40,1,0.013652,5,0
41,1,0.013707,5,0
42,1,0.01363,5,0
43,1,0.014155,5,0
44,1,0.013196,5,0
45,1,0.013451,5,0
46,1,0.025081,6,0
47,1,0.014048,5,0
48,1,0.013203,5,0
49,1,0.01248,5,0
50,1,0.012615,5,0
51,1,0.012516,5,0
52,1,0.012738,5,0
53,1,0.01475,5,0
54,1,0.013531,5,0
55,1,0.013131,5,0
56,1,0.013074,5,0
57,1,0.013462,5,0
58,1,0.013538,5,0
59,1,0.014069,5,0
60,1,0.013249,5,0
61,1,0.014032,5,0
62,1,0.013306,5,0
63,1,0.012436,5,0
64,1,0.013738,5,0
65,0,0.013445,5,0
66,0,0.014029,5,0
67,0,0.013503,5,0
68,0,0.012804,5,0
69,0,0.014268,5,0
70,0,0.012295,5,0
71,0,0.014092,5,0
72,0,0.012967,5,0
73,0,0.013115,5,0
74,0,0.012875,5,0
75,0,0.012913,5,0
76,0,0.012901,5,0
77,0,0.013062,5,0
78,0,0.013663,5,0
79,1,0.024133,6,0
80,1,0.013838,5,0
81,1,0.012844,5,0
82,1,0.01238,5,0
83,1,0.013816,5,0
84,1,0.012628,5,0
85,1,0.013318,5,0
86,1,0.013221,5,0
87,1,0.012672,5,0
88,1,0.012788,5,0
89,1,0.012586,5,0
90,1,0.01441,5,0
91,1,0.012896,5,0
92,1,0.013203,5,0
93,1,0.012981,5,0
94,1,0.013598,5,0
95,1,0.013287,5,0
96,1,0.014671,5,0
97,1,0.012921,5,0
98,1,0.014477,5,0
99,1,0.013722,5,0
100,1,0.013054,5,0
101,1,0.014865,5,0
102,1,0.012834,5,0
103,1,0.012856,5,0
104,1,0.013655,5,0
105,1,0.012537,5,0
106,1,0.013247,5,0
107,1,0.027253,6,0
108,1,0.01327,5,0
109,1,0.014381,5,0
110,1,0.014748,5,0
111,1,0.013372,5,0
112,1,0.014626,5,0
113,1,0.013275,5,0
114,1,0.014367,5,0
115,1,0.012206,5,0
116,1,0.013321,5,0
117,1,0.013449,5,0
118,1,0.013128,5,0
119,1,0.013638,5,0
120,1,0.013795,5,0
121,1,0.014019,5,0
122,1,0.013441,5,0
123,1,0.014384,5,0
124,1,0.012438,5,0
125,1,0.014318,5,0
126,1,0.012828,5,0
127,1,0.013234,5,0
128,1,0.012553,5,0
129,1,0.026022,6,0
130,1,0.014684,5,0
131,1,0.014856,5,0
132,1,0.013861,5,0
133,1,0.01506,5,0
134,1,0.013983,5,0
135,1,0.014548,5,0
136,1,0.014916,5,0
137,1,0.013485,5,0
138,1,0.014344,5,0
139,1,0.014968,5,0
140,0,0.015181,5,0
141,0,0.013512,5,0
142,0,0.012741,5,0
143,0,0.013167,5,0
144,0,0.01501,5,0
145,0,0.01266,5,0
146,0,0.013737,5,0
147,0,0.01401,5,0
148,0,0.013677,5,0
149,0,0.01448,5,0
150,0,0.013268,5,0
151,0,0.014661,5,0
152,0,0.013435,5,0
153,0,0.025859,6,0
154,0,0.012522,5,0
155,0,0.012477,5,0
156,0,0.013518,5,0
157,0,0.024888,6,0
158,0,0.025741,6,0
159,0,0.02562,6,0
160,0,0.013205,5,0
161,0,0.012809,5,0
162,0,0.012507,5,0
163,0,0.026541,6,0
164,0,0.014406,5,0
165,0,0.012901,5,0
166,0,0.013567,5,0
167,0,0.009408,4,0
168,0,0.013421,5,0
169,0,0.013813,5,0
170,0,0.014033,5,0
171,0,0.013171,5,0
172,0,0.013356,5,0
173,0,0.025557,6,0
174,0,0.012696,5,0
175,0,0.012404,5,0
176,0,0.013115,5,0
177,0,0.012774,5,0
178,0,0.012444,5,0
179,0,0.024566,6,0
180,0,0.01295,5,0
181,0,0.012934,5,0
182,0,0.02475,6,0
183,0,0.012803,5,0
184,0,0.013093,5,0
185,0,0.014118,5,0
186,0,0.013925,5,0
187,0,0.012543,5,0
188,0,0.025522,6,0
189,0,0.012519,5,0
190,1,0.017221,6,0
191,1,0.01253,5,0
192,1,0.013415,5,0
193,1,0.025344,6,0
194,1,0.013581,5,0
195,1,0.013256,5,0
196,1,0.01467,5,0
197,1,0.024647,6,0
198,1,0.012205,5,0
199,1,0.014246,5,0
200,1,0.012782,5,0
201,1,0.013746,5,0
202,1,0.01296,5,0
203,1,0.012601,5,0
204,1,0.014341,5,0
205,1,0.014419,5,0
206,1,0.013752,5,0
207,1,0.013084,5,0
208,1,0.014514,5,0
209,1,0.014084,5,0
210,1,0.014868,5,0
211,1,0.013603,5,0
212,1,0.013344,5,0
213,1,0.012894,5,0
214,1,0.013215,5,0
215,1,0.013855,5,0
216,1,0.014199,5,0
217,1,0.012913,5,0
218,1,0.024423,6,0
219,1,0.013579,5,0
220,1,0.013222,5,0
221,1,0.012528,5,0
222,1,0.024959,6,0
223,1,0.014384,5,0
224,1,0.012815,5,0
225,1,0.013522,5,0
226,1,0.012572,5,0
227,1,0.012222,5,0
228,1,0.01387,5,0
229,1,0.012839,5,0
230,1,0.014021,5,0
231,1,0.012625,5,0
232,1,0.024955,6,0
233,1,0.021124,6,0
234,1,0.014331,5,0
235,1,0.01383,5,0
236,1,0.013427,5,0
237,1,0.015363,5,0
238,1,0.013449,5,0
239,1,0.013664,5,0
240,1,0.012582,5,0
241,1,0.013926,5,0
242,0,0.015299,5,0
243,0,0.013452,5,0
244,0,0.013463,5,0
245,0,0.013942,5,0
246,0,0.013791,5,0
247,0,0.01336,5,0
248,1,0.019474,6,0
249,1,0.019189,6,0
250,1,0.01927,6,0
251,1,0.0192,6,0
252,1,0.020471,6,0
253,1,0.02144,6,0
254,1,0.011929,5,0
255,1,0.023815,6,0
256,1,0.013644,5,0
257,1,0.024768,6,0
258,1,0.014495,5,0
259,1,0.01254,5,0
260,1,0.012695,5,0
261,1,0.013845,5,0
262,1,0.014163,5,0
263,1,0.013205,5,0
264,1,0.012639,5,0
265,1,0.013253,5,0
266,1,0.014388,5,0
267,1,0.015697,5,0
268,1,0.023611,6,0
269,1,0.025069,6,0
270,1,0.013235,5,0
271,1,0.014414,5,0
272,1,0.012936,5,0
273,1,0.012965,5,0
274,1,0.013252,5,0
275,1,0.014896,5,0
276,1,0.013084,5,0
277,1,0.014474,5,0
278,1,0.014427,5,0
279,1,0.015688,5,0
280,1,0.016126,5,0
281,1,0.01401,5,0
282,1,0.013072,5,0
283,1,0.024561,6,0
284,1,0.012923,5,0
285,1,0.025892,6,0
286,1,0.012948,5,0
287,1,0.014042,5,0
288,1,0.014652,5,0
289,1,0.025116,6,0
290,1,0.01316,5,0
291,1,0.025823,6,0
292,1,0.025648,6,0
293,1,0.01409,5,0
294,1,0.013902,5,0
295,1,0.013657,5,0
296,1,0.014424,5,0
297,1,0.01524,5,0
298,1,0.014719,5,0
299,1,0.014867,5,0
300,1,0.014329,5,0
301,1,0.014798,5,0
302,1,0.013846,5,0
303,1,0.013728,5,0
304,1,0.013832,5,0
305,0,0.014435,5,0
306,0,0.014638,5,0
307,0,0.015123,5,0
308,0,0.013853,5,0
309,0,0.01608,5,0
310,0,0.014643,5,0
311,0,0.01457,5,0
312,1,0.012683,5,0
313,1,0.022935,6,0
314,1,0.012781,5,0
315,1,0.014887,5,0
316,1,0.0155,5,0
317,1,0.015334,5,0
318,1,0.014899,5,0
319,1,0.013504,5,0
320,1,0.014381,5,0
321,1,0.025265,6,0
322,1,0.013282,5,0
323,1,0.013978,5,0
324,1,0.012977,5,0
325,1,0.01429,5,0
326,1,0.012793,5,0
327,1,0.013859,5,0
328,1,0.012606,5,0
329,1,0.024804,6,0
330,1,0.012979,5,0
331,1,0.012985,5,0
332,1,0.013925,5,0
333,1,0.01417,5,0
334,1,0.014029,5,0
335,1,0.013958,5,0
336,1,0.013665,5,0
337,1,0.013588,5,0
338,1,0.013243,5,0
339,1,0.013867,5,0
340,1,0.014736,5,0
341,1,0.014133,5,0
342,1,0.015168,5,0
343,1,0.014589,5,0
344,1,0.014475,5,0
345,1,0.014061,5,0
346,1,0.013753,5,0
347,1,0.015738,5,0
348,1,0.013591,5,0
349,1,0.014314,5,0
350,1,0.015595,5,0
351,1,0.013659,5,0
352,1,0.013821,5,0
353,1,0.013454,5,0
354,1,0.013719,5,0
355,1,0.01413,5,0
356,1,0.014777,5,0
357,1,0.01377,5,0
358,1,0.012624,5,0
359,1,0.015322,5,0
360,1,0.014232,5,0
361,1,0.014828,5,0
362,1,0.014976,5,0
363,1,0.014077,5,0
364,1,0.013924,5,0
365,1,0.015688,5,0
366,0,0.014642,5,0
367,0,0.014867,5,0
368,0,0.014963,5,0
369,0,0.015272,5,0
370,0,0.014427,5,0
371,0,0.014449,5,0
372,0,0.01322,5,0
373,0,0.014505,5,0
