0,0,0.006812,4,0
1,0,0.006503,4,0
2,0,0.006694,4,0
3,0,0.006734,4,0
4,0,0.007081,4,0
5,0,0.006575,4,0
6,0,0.006588,4,0
7,0,0.006523,4,0
8,0,0.006641,4,0
9,0,0.006278,4,0
10,0,0.006054,4,0
11,0,0.005769,4,0
12,0,0.006303,4,0
13,0,0.006188,4,0
14,0,0.005498,4,0
15,0,0.005762,4,0
16,0,0.006395,4,0
17,0,0.006019,4,0
18,0,0.005896,4,0
19,0,0.005834,4,0
20,0,0.005278,4,0
21,0,0.005542,4,0
22,0,0.00624,4,0
23,0,0.006345,4,0
24,0,0.006217,4,0
25,0,0.006238,4,0
26,0,0.006041,4,0
27,0,0.00607,4,0
28,0,0.00646,4,0
29,0,0.006156,4,0
30,0,0.005868,4,0
31,0,0.006192,4,0
32,0,0.006287,4,0
33,0,0.00661,4,0
34,0,0.006327,4,0
35,0,0.006275,4,0
36,0,0.006736,4,0
37,0,0.006279,4,0
38,0,0.006221,4,0
39,0,0.006847,4,0
40,0,0.006102,4,0
41,0,0.006619,4,0
42,0,0.006612,4,0
43,0,0.006137,4,0
44,0,0.006189,4,0
45,0,0.006316,4,0
46,0,0.005908,4,0
47,0,0.006043,4,0
48,0,0.006391,4,0
49,0,0.006836,4,0
50,0,0.006385,4,0
51,0,0.006177,4,0
52,0,0.00664,4,0
53,0,0.006271,4,0
54,0,0.006542,4,0
55,0,0.006306,4,0
56,0,0.006242,4,0
57,0,0.005747,4,0
58,0,0.006087,4,0
59,0,0.00644,4,0
60,0,0.006848,4,0
61,0,0.006748,4,0
62,0,0.006741,4,0
63,0,0.006009,4,0
64,0,0.006955,4,0
65,0,0.006694,4,0
66,0,0.006063,4,0
67,0,0.006414,4,0
68,0,0.005984,4,0
69,0,0.006497,4,0
70,0,0.006501,4,0
71,0,0.00695,4,0
72,0,0.006545,4,0
73,0,0.006247,4,0
74,0,0.00666,4,0
75,0,0.005914,4,0
76,0,0.005959,4,0
77,0,0.006792,4,0
78,0,0.006187,4,0
79,0,0.006403,4,0
80,0,0.006238,4,0
81,0,0.006434,4,0
82,0,0.006194,4,0
83,0,0.006348,4,0
84,0,0.006273,4,0
85,0,0.007023,4,0
86,0,0.006856,4,0
87,0,0.006433,4,0
88,0,0.006548,4,0
89,0,0.006253,4,0
90,0,0.00666,4,0
91,0,0.006445,4,0
92,0,0.007443,4,0
93,1,0.005363,4,0
94,1,0.006459,4,0
95,1,0.00669,4,0
96,1,0.006904,4,0
97,1,0.006566,4,0
