0,0,0.014238,5,0
1,0,0.01521,5,0
2,0,0.015434,5,0
3,0,0.016591,5,0
4,0,0.015448,5,0
5,0,0.017667,5,0
6,0,0.016076,5,0
7,0,0.016673,5,0
8,0,0.015092,5,0
9,0,0.015936,5,0
10,0,0.015552,5,0
11,0,0.015753,5,0
12,0,0.014792,5,0
13,0,0.012693,5,0
14,0,0.024886,6,0
15,0,0.01418,5,0
16,0,0.013506,5,0
17,0,0.013351,5,0
18,0,0.013676,5,0
19,0,0.013117,5,0
20,0,0.013071,5,0
21,0,0.013092,5,0
22,0,0.013609,5,0
23,0,0.013671,5,0
24,0,0.012836,5,0
25,0,0.013893,5,0
26,0,0.013412,5,0
27,0,0.012812,5,0
28,0,0.012965,5,0
29,0,0.013966,5,0
30,0,0.014252,5,0
31,0,0.013893,5,0
32,0,0.013207,5,0
33,0,0.013033,5,0
34,0,0.014544,5,0
35,0,0.013242,5,0
36,0,0.013606,5,0
37,0,0.013633,5,0
38,0,0.013222,5,0
39,0,0.024769,6,0
40,0,0.013304,5,0
41,0,0.013382,5,0
42,0,0.012711,5,0
43,0,0.01306,5,0
44,0,0.01335,5,0
45,0,0.013247,5,0
46,0,0.013404,5,0
47,0,0.01305,5,0
48,0,0.013559,5,0
49,0,0.01353,5,0
50,0,0.012831,5,0
51,0,0.01351,5,0
52,0,0.013456,5,0
53,0,0.014139,5,0
54,0,0.013198,5,0
55,0,0.014041,5,0
56,0,0.014695,5,0
57,0,0.013577,5,0
58,0,0.01332,5,0
59,0,0.014063,5,0
60,0,0.014323,5,0
61,0,0.014309,5,0
62,0,0.0148,5,0
63,0,0.014936,5,0
64,0,0.015146,5,0
65,0,0.013517,5,0
66,0,0.01393,5,0
67,0,0.012707,5,0
68,0,0.013387,5,0
69,0,0.014283,5,0
70,0,0.014177,5,0
71,0,0.013239,5,0
72,0,0.013421,5,0
73,0,0.013868,5,0
74,0,0.013091,5,0
75,0,0.012652,5,0
76,0,0.013248,5,0
77,0,0.013098,5,0
78,0,0.013029,5,0
79,0,0.01347,5,0
80,0,0.013523,5,0
81,0,0.013089,5,0
82,0,0.013425,5,0
83,0,0.013498,5,0
84,0,0.013388,5,0
85,0,0.013939,5,0
86,0,0.014609,5,0
87,0,0.013699,5,0
88,0,0.01362,5,0
89,0,0.0133,5,0
90,0,0.015467,5,0
91,0,0.014258,5,0
92,0,0.013551,5,0
93,0,0.013804,5,0
94,0,0.013078,5,0
95,0,0.013317,5,0
96,0,0.013477,5,0
97,0,0.013238,5,0
98,0,0.025311,6,0
99,0,0.013625,5,0
100,0,0.013344,5,0
101,0,0.012818,5,0
102,0,0.012831,5,0
103,0,0.013452,5,0
104,0,0.013138,5,0
105,0,0.01333,5,0
106,0,0.01327,5,0
107,0,0.013321,5,0
108,0,0.012709,5,0
109,0,0.01448,5,0
110,0,0.012811,5,0
111,0,0.013342,5,0
112,0,0.013674,5,0
113,0,0.01432,5,0
114,0,0.013151,5,0
115,0,0.012794,5,0
116,0,0.013342,5,0
117,0,0.0135,5,0
118,0,0.025017,6,0
119,0,0.012881,5,0
120,0,0.013248,5,0
121,0,0.013573,5,0
122,0,0.013801,5,0
123,0,0.0128,5,0
124,0,0.01357,5,0
125,0,0.013007,5,0
126,0,0.013503,5,0
127,0,0.013136,5,0
128,0,0.012956,5,0
129,0,0.013671,5,0
130,0,0.013255,5,0
131,0,0.014039,5,0
132,0,0.012639,5,0
133,0,0.012871,5,0
134,0,0.013637,5,0
135,0,0.01266,5,0
136,0,0.012909,5,0
137,0,0.013342,5,0
