0,0,0.01674,5,0
1,0,0.017192,5,0
2,0,0.015856,5,0
3,0,0.015946,5,0
4,0,0.015892,5,0
5,0,0.020198,5,0
6,0,0.015225,5,0
7,0,0.017697,5,0
8,0,0.015616,5,0
9,0,0.015321,5,0
10,0,0.015942,5,0
11,0,0.015282,5,0
12,0,0.014485,5,0
13,0,0.01702,5,0
14,1,0.016397,5,0
15,1,0.014234,5,0
16,1,0.015426,5,0
17,1,0.017075,5,0
18,1,0.017042,5,0
19,1,0.016811,5,0
20,1,0.014583,5,0
21,1,0.014458,5,0
22,1,0.014168,5,0
23,1,0.013517,5,0
24,1,0.014863,5,0
25,1,0.013906,5,0
26,1,0.015651,5,0
27,1,0.015607,5,0
28,1,0.014803,5,0
29,1,0.016899,5,0
30,1,0.01486,5,0
31,1,0.016104,5,0
32,1,0.015251,5,0
33,1,0.014638,5,0
34,1,0.015584,5,0
35,1,0.018393,5,0
36,1,0.012739,5,0
37,1,0.014551,5,0
38,1,0.014937,5,0
39,1,0.014788,5,0
40,1,0.017206,5,0
41,1,0.016169,5,0
42,1,0.007162,4,0
43,1,0.015481,5,0
44,1,0.013133,5,0
45,1,0.014805,5,0
46,1,0.014155,5,0
47,1,0.015388,5,0
48,1,0.013454,5,0
49,1,0.017699,5,0
50,1,0.014539,5,0
51,1,0.014482,5,0
52,1,0.016339,5,0
53,1,0.016481,5,0
54,1,0.018779,5,0
55,1,0.013883,5,0
56,1,0.01678,5,0
57,1,0.007558,4,0
58,1,0.013352,5,0
59,1,0.015195,5,0
60,1,0.015236,5,0
61,1,0.015398,5,0
62,1,0.015033,5,0
63,1,0.014331,5,0
64,1,0.014804,5,0
65,1,0.015426,5,0
66,1,0.013135,5,0
67,1,0.014978,5,0
68,1,0.015342,5,0
69,1,0.014297,5,0
70,0,0.014888,5,0
71,0,0.01602,5,0
72,0,0.01381,5,0
73,0,0.013775,5,0
74,0,0.014776,5,0
75,0,0.015973,5,0
76,0,0.015169,5,0
77,0,0.015014,5,0
78,0,0.013553,5,0
79,0,0.014324,5,0
80,0,0.015855,5,0
81,0,0.01761,5,0
82,0,0.017579,5,0
83,0,0.016253,5,0
84,0,0.015933,5,0
85,0,0.015134,5,0
86,0,0.015288,5,0
87,0,0.015395,5,0
88,0,0.015421,5,0
89,0,0.015939,5,0
90,0,0.016279,5,0
91,0,0.01403,5,0
92,0,0.015971,5,0
93,0,0.015215,5,0
94,0,0.012727,5,0
95,0,0.015049,5,0
96,0,0.014373,5,0
97,0,0.014113,5,0
98,0,0.014318,5,0
99,0,0.015196,5,0
100,0,0.015135,5,0
101,0,0.014047,5,0
102,0,0.014025,5,0
103,0,0.014063,5,0
104,0,0.013641,5,0
105,0,0.014088,5,0
106,0,0.014251,5,0
107,0,0.013967,5,0
108,0,0.007585,4,0
109,0,0.015432,5,0
110,0,0.015122,5,0
111,0,0.016719,5,0
112,0,0.015661,5,0
113,0,0.015105,5,0
114,0,0.013808,5,0
115,0,0.014999,5,0
116,0,0.01621,5,0
117,1,0.013086,5,0
118,1,0.015093,5,0
119,1,0.012305,5,0
120,1,0.016305,5,0
121,1,0.025703,6,0
122,1,0.014908,5,0
123,1,0.01719,5,0
124,1,0.017809,5,0
125,1,0.015837,5,0
126,1,0.015551,5,0
127,1,0.014881,5,0
128,1,0.016429,5,0
129,1,0.01449,5,0
130,1,0.014641,5,0
131,1,0.01415,5,0
132,1,0.018106,5,0
133,1,0.014334,5,0
134,1,0.013921,5,0
135,1,0.015131,5,0
136,1,0.015836,5,0
137,1,0.014197,5,0
138,1,0.016383,5,0
139,1,0.015186,5,0
140,1,0.013962,5,0
141,1,0.013102,5,0
142,1,0.016574,5,0
143,1,0.013656,5,0
144,1,0.015122,5,0
145,1,0.013728,5,0
146,1,0.013399,5,0
147,1,0.015238,5,0
148,1,0.016649,5,0
149,1,0.015346,5,0
150,1,0.014847,5,0
151,1,0.013035,5,0
152,1,0.016548,5,0
153,1,0.014566,5,0
154,1,0.014763,5,0
155,1,0.015903,5,0
156,1,0.015289,5,0
157,1,0.014606,5,0
158,1,0.014829,5,0
159,1,0.017454,5,0
160,1,0.015155,5,0
161,1,0.013228,5,0
162,1,0.015814,5,0
163,1,0.016211,5,0
164,1,0.015194,5,0
165,1,0.013614,5,0
166,1,0.013448,5,0
167,1,0.013858,5,0
168,1,0.015427,5,0
169,1,0.015722,5,0
170,1,0.019661,5,0
171,1,0.01564,5,0
172,1,0.014783,5,0
173,0,0.014237,5,0
174,0,0.013745,5,0
175,0,0.013011,5,0
176,0,0.014383,5,0
177,0,0.013909,5,0
178,0,0.014069,5,0
179,0,0.016594,5,0
180,0,0.014078,5,0
181,1,0.013132,5,0
182,1,0.015454,5,0
183,1,0.013541,5,0
184,1,0.017203,5,0
185,1,0.01764,5,0
186,1,0.014528,5,0
187,1,0.014251,5,0
188,1,0.013999,5,0
189,1,0.015682,5,0
190,1,0.014086,5,0
191,1,0.014988,5,0
192,1,0.014381,5,0
193,1,0.013627,5,0
194,1,0.015848,5,0
195,1,0.015846,5,0
196,1,0.014342,5,0
197,1,0.012935,5,0
198,1,0.015762,5,0
199,1,0.015199,5,0
200,1,0.016722,5,0
201,1,0.01587,5,0
202,1,0.014571,5,0
203,1,0.01415,5,0
204,1,0.013898,5,0
205,1,0.014844,5,0
206,1,0.014127,5,0
207,1,0.01426,5,0
208,1,0.013771,5,0
209,1,0.01507,5,0
210,1,0.015445,5,0
211,1,0.014168,5,0
212,1,0.014606,5,0
213,1,0.008623,4,0
214,1,0.015984,5,0
215,1,0.014179,5,0
216,1,0.014885,5,0
217,1,0.007231,4,0
218,1,0.017735,5,0
219,1,0.015247,5,0
220,1,0.017735,5,0
221,1,0.013717,5,0
222,1,0.013763,5,0
223,1,0.013339,5,0
224,1,0.015567,5,0
225,1,0.013849,5,0
226,1,0.015447,5,0
227,1,0.016206,5,0
228,1,0.015008,5,0
229,1,0.014149,5,0
