0,0,0.015421,5,0
1,0,0.012796,5,0
2,0,0.012821,5,0
3,0,0.014089,5,0
4,0,0.015585,5,0
5,0,0.014782,5,0
6,0,0.014924,5,0
7,0,0.014566,5,0
8,0,0.013752,5,0
9,0,0.01598,5,0
10,0,0.014714,5,0
11,0,0.014214,5,0
12,0,0.01593,5,0
13,0,0.013796,5,0
14,0,0.013783,5,0
15,0,0.016363,5,0
16,1,0.01397,5,0
17,1,0.01356,5,0
18,1,0.014234,5,0
19,1,0.015315,5,0
20,1,0.016116,5,0
21,1,0.016101,5,0
22,1,0.013427,5,0
23,1,0.013732,5,0
24,1,0.013058,5,0
25,1,0.025934,6,0
26,1,0.01577,5,0
27,1,0.013574,5,0
28,1,0.014967,5,0
29,1,0.014308,5,0
30,1,0.022855,6,0
31,1,0.013478,5,0
32,1,0.014434,5,0
33,1,0.012742,5,0
34,1,0.013849,5,0
35,1,0.025466,6,0
36,1,0.013703,5,0
37,1,0.013112,5,0
38,1,0.012593,5,0
39,1,0.013837,5,0
40,1,0.013543,5,0
41,1,0.023379,6,0
42,1,0.013007,5,0
43,1,0.012786,5,0
44,1,0.025244,6,0
45,1,0.013091,5,0
46,1,0.014353,5,0
47,1,0.013,5,0
48,1,0.025473,6,0
49,1,0.013534,5,0
50,1,0.014645,5,0
51,1,0.014916,5,0
52,1,0.023625,6,0
53,1,0.024773,6,0
54,1,0.013617,5,0
55,1,0.026118,6,0
56,1,0.014625,5,0
57,1,0.015155,5,0
58,1,0.014559,5,0
59,1,0.013878,5,0
60,1,0.013222,5,0
61,1,0.012168,5,0
62,1,0.015164,5,0
63,1,0.01338,5,0
64,1,0.013085,5,0
65,1,0.015656,5,0
66,1,0.014803,5,0
67,1,0.027206,6,0
68,1,0.013726,5,0
69,1,0.014586,5,0
70,1,0.013805,5,0
71,1,0.014352,5,0
72,1,0.012487,5,0
73,0,0.012453,5,0
74,0,0.014915,5,0
75,0,0.014187,5,0
76,0,0.013015,5,0
77,0,0.014263,5,0
78,0,0.012813,5,0
79,0,0.013976,5,0
80,0,0.013779,5,0
81,0,0.014542,5,0
82,0,0.023534,6,0
83,0,0.013786,5,0
84,0,0.014171,5,0
85,0,0.012933,5,0
86,0,0.025775,6,0
87,0,0.01438,5,0
88,0,0.012464,5,0
89,0,0.013198,5,0
90,0,0.01266,5,0
91,0,0.013523,5,0
92,0,0.013637,5,0
93,0,0.014178,5,0
94,0,0.012554,5,0
95,0,0.013573,5,0
96,0,0.012946,5,0
97,0,0.025016,6,0
98,0,0.013167,5,0
99,0,0.015573,5,0
100,0,0.014169,5,0
101,0,0.014215,5,0
102,0,0.014263,5,0
103,0,0.012697,5,0
104,0,0.025984,6,0
105,0,0.013208,5,0
106,0,0.013139,5,0
107,0,0.014442,5,0
108,0,0.01308,5,0
109,0,0.013442,5,0
110,0,0.014266,5,0
111,0,0.014106,5,0
112,0,0.014672,5,0
113,0,0.014232,5,0
114,0,0.014237,5,0
115,0,0.004645,3,0
116,0,0.01408,5,0
117,0,0.014653,5,0
118,0,0.013833,5,0
119,0,0.01434,5,0
120,1,0.014491,5,0
121,1,0.014047,5,0
122,1,0.025793,6,0
123,1,0.012468,5,0
124,1,0.025449,6,0
125,1,0.015047,5,0
126,1,0.015376,5,0
127,1,0.01347,5,0
128,1,0.012569,5,0
129,1,0.01335,5,0
130,1,0.013117,5,0
131,1,0.014401,5,0
132,1,0.012792,5,0
133,1,0.015218,5,0
134,1,0.013971,5,0
135,1,0.013095,5,0
136,1,0.012681,5,0
137,1,0.01364,5,0
138,1,0.013492,5,0
139,1,0.012786,5,0
140,1,0.013147,5,0
141,1,0.013202,5,0
142,1,0.013604,5,0
143,1,0.013802,5,0
144,1,0.012393,5,0
145,1,0.013896,5,0
146,1,0.014544,5,0
147,1,0.014486,5,0
148,1,0.012945,5,0
149,1,0.013973,5,0
150,1,0.013604,5,0
151,1,0.015415,5,0
152,1,0.013741,5,0
153,1,0.013414,5,0
154,1,0.016628,5,0
155,1,0.0148,5,0
156,1,0.013902,5,0
157,1,0.014641,5,0
158,1,0.014344,5,0
159,1,0.014991,5,0
160,1,0.014749,5,0
161,1,0.01314,5,0
162,1,0.014328,5,0
163,1,0.01453,5,0
164,1,0.016206,5,0
165,1,0.01362,5,0
166,1,0.016619,5,0
167,1,0.013857,5,0
168,1,0.013641,5,0
169,1,0.013104,5,0
170,1,0.013166,5,0
171,1,0.014837,5,0
172,1,0.013947,5,0
173,1,0.013172,5,0
174,1,0.013137,5,0
175,1,0.014069,5,0
176,1,0.013484,5,0
177,1,0.014052,5,0
178,1,0.013722,5,0
179,1,0.012501,5,0
180,1,0.014029,5,0
181,0,0.014538,5,0
182,0,0.013223,5,0
183,0,0.013083,5,0
184,0,0.013393,5,0
185,0,0.014091,5,0
186,0,0.014066,5,0
187,0,0.014001,5,0
188,0,0.014344,5,0
189,0,0.013649,5,0
190,0,0.014108,5,0
191,0,0.012928,5,0
192,0,0.013425,5,0
193,0,0.014404,5,0
194,0,0.012832,5,0
195,0,0.013142,5,0
196,0,0.013584,5,0
197,0,0.01377,5,0
198,0,0.014981,5,0
199,0,0.01555,5,0
200,0,0.015235,5,0
201,0,0.014987,5,0
202,0,0.014202,5,0
203,0,0.01566,5,0
204,0,0.016351,5,0
205,0,0.01395,5,0
206,0,0.014548,5,0
207,0,0.014124,5,0
208,0,0.013457,5,0
209,0,0.013129,5,0
210,0,0.013064,5,0
211,0,0.013767,5,0
212,0,0.013512,5,0
213,0,0.013739,5,0
214,0,0.014745,5,0
215,0,0.013615,5,0
216,0,0.013927,5,0
217,0,0.013222,5,0
218,0,0.013741,5,0
219,0,0.013167,5,0
220,0,0.013923,5,0
221,0,0.012923,5,0
222,0,0.014049,5,0
223,0,0.014177,5,0
224,0,0.014498,5,0
225,1,0.013671,5,0
226,1,0.015968,5,0
227,1,0.014164,5,0
228,1,0.025315,6,0
229,1,0.014019,5,0
230,1,0.014081,5,0
231,1,0.014019,5,0
232,1,0.013542,5,0
233,1,0.015512,5,0
234,1,0.013643,5,0
235,1,0.012734,5,0
236,1,0.014616,5,0
237,1,0.013874,5,0
238,1,0.014419,5,0
239,1,0.023731,6,0
240,1,0.013324,5,0
241,1,0.014852,5,0
242,1,0.012519,5,0
243,1,0.013383,5,0
244,1,0.015966,5,0
245,1,0.023628,6,0
246,1,0.014242,5,0
247,1,0.025039,6,0
248,1,0.013337,5,0
249,1,0.013848,5,0
250,1,0.025791,6,0
251,1,0.014895,5,0
252,1,0.024616,6,0
253,1,0.013344,5,0
254,1,0.01217,5,0
255,1,0.014824,5,0
256,1,0.015369,5,0
257,1,0.016457,5,0
258,1,0.013247,5,0
259,1,0.014396,5,0
260,1,0.013374,5,0
261,1,0.014175,5,0
262,1,0.014463,5,0
263,1,0.014187,5,0
264,1,0.013396,5,0
265,1,0.014901,5,0
266,1,0.024944,6,0
267,1,0.013686,5,0
268,1,0.012679,5,0
269,1,0.012612,5,0
270,1,0.01456,5,0
271,1,0.012883,5,0
272,1,0.01316,5,0
273,1,0.014881,5,0
274,1,0.01532,5,0
275,1,0.015083,5,0
276,1,0.015563,5,0
277,1,0.013159,5,0
278,1,0.013859,5,0
279,1,0.014449,5,0
280,0,0.016287,5,0
281,0,0.013991,5,0
282,0,0.014519,5,0
283,0,0.014287,5,0
284,0,0.014915,5,0
285,0,0.013237,5,0
286,1,0.015758,5,0
287,1,0.016382,5,0
288,1,0.014844,5,0
289,1,0.015497,5,0
290,1,0.015172,5,0
291,1,0.015992,5,0
292,1,0.014862,5,0
293,1,0.016278,5,0
294,1,0.017062,5,0
295,1,0.014578,5,0
296,1,0.016517,5,0
297,1,0.015335,5,0
298,1,0.014627,5,0
299,1,0.014433,5,0
300,1,0.014901,5,0
301,1,0.013503,5,0
302,1,0.012955,5,0
303,1,0.014686,5,0
304,1,0.014574,5,0
305,1,0.015189,5,0
306,1,0.013835,5,0
307,1,0.013273,5,0
308,1,0.01652,5,0
309,1,0.01577,5,0
310,1,0.014745,5,0
311,1,0.01357,5,0
312,1,0.015364,5,0
313,1,0.012418,5,0
314,1,0.014138,5,0
315,1,0.013096,5,0
316,1,0.013474,5,0
317,1,0.013577,5,0
318,1,0.015334,5,0
319,1,0.013566,5,0
320,1,0.015096,5,0
321,1,0.015687,5,0
322,1,0.014832,5,0
323,1,0.015117,5,0
324,1,0.013936,5,0
325,1,0.015392,5,0
326,1,0.007936,4,0
327,1,0.013476,5,0
328,1,0.015692,5,0
329,1,0.014583,5,0
330,1,0.015128,5,0
331,1,0.019956,5,0
332,1,0.01445,5,0
333,1,0.01475,5,0
334,1,0.016385,5,0
335,1,0.015037,5,0
336,1,0.01612,5,0
337,1,0.015358,5,0
338,1,0.013706,5,0
339,1,0.01674,5,0
340,1,0.014792,5,0
341,1,0.015169,5,0
342,1,0.01744,5,0
343,1,0.01531,5,0
344,1,0.024362,6,0
345,0,0.014257,5,0
346,0,0.013718,5,0
347,0,0.014344,5,0
348,0,0.016987,5,0
349,0,0.019316,5,0
350,0,0.017868,5,0
351,0,0.014617,5,0
352,0,0.013363,5,0
353,0,0.015352,5,0
354,0,0.013347,5,0
355,0,0.013505,5,0
356,0,0.012616,5,0
357,0,0.014319,5,0
358,0,0.007794,4,0
359,0,0.013887,5,0
360,0,0.015564,5,0
361,0,0.014404,5,0
362,0,0.014751,5,0
363,0,0.013565,5,0
364,0,0.016234,5,0
365,0,0.014623,5,0
366,0,0.01458,5,0
367,0,0.016042,5,0
368,0,0.013384,5,0
369,0,0.014648,5,0
370,0,0.014845,5,0
371,0,0.013661,5,0
372,0,0.01558,5,0
373,0,0.015296,5,0
374,0,0.013956,5,0
375,0,0.013048,5,0
376,0,0.014927,5,0
377,0,0.012436,5,0
378,0,0.015479,5,0
379,0,0.02626,6,0
380,0,0.013549,5,0
381,0,0.01369,5,0
382,0,0.015579,5,0
383,0,0.015375,5,0
384,0,0.02412,6,0
385,0,0.013672,5,0
386,0,0.014487,5,0
387,0,0.012609,5,0
388,0,0.013066,5,0
389,1,0.015385,5,0
390,1,0.01246,5,0
391,1,0.012861,5,0
392,1,0.013866,5,0
393,1,0.013364,5,0
394,1,0.015913,5,0
395,1,0.013723,5,0
396,1,0.013313,5,0
397,1,0.013769,5,0
398,1,0.012765,5,0
399,1,0.018537,5,0
400,1,0.014494,5,0
401,1,0.01357,5,0
402,1,0.00729,4,0
403,1,0.012935,5,0
404,1,0.015224,5,0
405,1,0.017044,5,0
406,1,0.018086,5,0
407,1,0.025343,6,0
408,1,0.016449,5,0
409,1,0.015764,5,0
410,1,0.013587,5,0
411,1,0.014095,5,0
412,1,0.01481,5,0
413,1,0.014063,5,0
414,1,0.015239,5,0
415,1,0.014199,5,0
416,1,0.014614,5,0
417,1,0.016041,5,0
418,1,0.014728,5,0
419,1,0.013647,5,0
420,1,0.015145,5,0
421,1,0.014361,5,0
422,1,0.012954,5,0
423,1,0.014467,5,0
424,1,0.016426,5,0
425,1,0.015168,5,0
426,1,0.015735,5,0
427,1,0.013998,5,0
428,1,0.013634,5,0
429,1,0.014724,5,0
430,1,0.014293,5,0
431,1,0.017781,5,0
432,1,0.016615,5,0
433,1,0.024654,6,0
434,1,0.013263,5,0
435,1,0.016701,5,0
436,1,0.014459,5,0
437,1,0.014103,5,0
438,1,0.013258,5,0
439,1,0.015599,5,0
440,1,0.014809,5,0
441,0,0.013865,5,0
442,0,0.014111,5,0
443,0,0.013209,5,0
444,0,0.016059,5,0
445,0,0.013119,5,0
446,0,0.015986,5,0
447,0,0.024059,6,0
448,0,0.014316,5,0
449,0,0.013266,5,0
450,0,0.011707,5,0
451,0,0.01412,5,0
452,0,0.012322,5,0
453,0,0.025249,6,0
454,0,0.024666,6,0
455,0,0.025218,6,0
456,0,0.014913,5,0
457,0,0.013892,5,0
458,0,0.013382,5,0
459,0,0.015396,5,0
460,0,0.016437,5,0
461,0,0.013251,5,0
462,0,0.014796,5,0
463,0,0.01568,5,0
464,0,0.0144,5,0
465,0,0.01605,5,0
466,0,0.014543,5,0
467,0,0.014693,5,0
468,0,0.015659,5,0
469,0,0.014781,5,0
470,0,0.01478,5,0
471,0,0.014527,5,0
472,0,0.013973,5,0
473,0,0.026014,6,0
474,0,0.014021,5,0
475,0,0.017941,5,0
476,0,0.017878,5,0
477,0,0.01623,5,0
478,0,0.017074,5,0
479,0,0.017601,5,0
480,0,0.014859,5,0
481,0,0.014638,5,0
482,0,0.015333,5,0
483,0,0.01354,5,0
484,0,0.01611,5,0
485,0,0.013864,5,0
