0,0,0.014262,5,0
1,0,0.014914,5,0
2,0,0.014797,5,0
3,0,0.013913,5,0
4,0,0.014383,5,0
5,0,0.014458,5,0
6,0,0.014275,5,0
7,0,0.012691,5,0
8,0,0.015329,5,0
9,0,0.01435,5,0
10,0,0.013333,5,0
11,0,0.014272,5,0
12,0,0.013591,5,0
13,0,0.02525,6,0
14,0,0.013374,5,0
15,0,0.01375,5,0
16,0,0.025122,6,0
17,0,0.013925,5,0
18,0,0.02759,6,0
19,0,0.01627,5,0
20,0,0.014981,5,0
21,0,0.01259,5,0
22,0,0.012711,5,0
23,0,0.014762,5,0
24,0,0.013991,5,0
25,0,0.013654,5,0
26,0,0.013718,5,0
27,0,0.013653,5,0
28,0,0.01371,5,0
29,0,0.014391,5,0
30,0,0.014068,5,0
31,0,0.014127,5,0
32,0,0.013377,5,0
33,0,0.014304,5,0
34,0,0.014134,5,0
35,0,0.013549,5,0
36,0,0.015009,5,0
37,0,0.013129,5,0
38,0,0.016519,5,0
39,0,0.013203,5,0
40,0,0.013807,5,0
41,0,0.014648,5,0
42,0,0.013455,5,0
43,0,0.014336,5,0
44,0,0.013857,5,0
45,0,0.015872,5,0
46,0,0.01396,5,0
47,0,0.015961,5,0
48,0,0.014224,5,0
49,0,0.013643,5,0
50,0,0.01381,5,0
51,0,0.013046,5,0
52,0,0.023506,6,0
53,0,0.024305,6,0
54,0,0.025311,6,0
55,0,0.016982,5,0
56,0,0.015412,5,0
57,0,0.014909,5,0
58,0,0.014155,5,0
59,0,0.023736,6,0
60,0,0.024629,6,0
61,0,0.012799,5,0
62,0,0.012836,5,0
63,0,0.012608,5,0
64,0,0.012944,5,0
65,0,0.012833,5,0
66,0,0.012921,5,0
67,0,0.012852,5,0
68,0,0.012851,5,0
69,0,0.006967,4,0
70,0,0.013369,5,0
71,0,0.025219,6,0
72,0,0.024944,6,0
73,0,0.014521,5,0
74,0,0.013191,5,0
75,0,0.012411,5,0
76,0,0.013696,5,0
77,0,0.015199,5,0
78,0,0.014867,5,0
79,0,0.013007,5,0
80,0,0.014474,5,0
81,0,0.014925,5,0
82,0,0.014135,5,0
83,0,0.023397,6,0
84,0,0.022952,6,0
85,0,0.012863,5,0
86,0,0.024407,6,0
87,0,0.012909,5,0
88,0,0.014411,5,0
89,0,0.01286,5,0
90,0,0.012606,5,0
91,0,0.026549,6,0
92,0,0.013105,5,0
93,0,0.012533,5,0
94,0,0.012778,5,0
95,0,0.013934,5,0
96,0,0.014087,5,0
97,0,0.014165,5,0
98,0,0.013046,5,0
99,0,0.012796,5,0
100,0,0.013247,5,0
101,0,0.013063,5,0
102,0,0.013002,5,0
103,0,0.012881,5,0
104,0,0.013294,5,0
105,0,0.013593,5,0
106,0,0.014552,5,0
107,0,0.013578,5,0
108,0,0.013152,5,0
109,0,0.013419,5,0
110,0,0.014482,5,0
111,0,0.013496,5,0
112,0,0.014407,5,0
113,0,0.013914,5,0
114,0,0.014588,5,0
115,0,0.012637,5,0
116,0,0.014045,5,0
117,0,0.013872,5,0
