0,0,0.014089,5,0
1,0,0.015331,5,0
2,0,0.015759,5,0
3,0,0.014811,5,0
4,0,0.014655,5,0
5,0,0.015271,5,0
6,0,0.014273,5,0
7,0,0.014721,5,0
8,0,0.014757,5,0
9,0,0.015033,5,0
10,0,0.01443,5,0
11,1,0.014951,5,0
12,1,0.015205,5,0
13,1,0.01524,5,0
14,1,0.014934,5,0
15,1,0.014427,5,0
16,1,0.014039,5,0
17,1,0.015082,5,0
18,1,0.013425,5,0
19,1,0.014813,5,0
20,1,0.015228,5,0
21,1,0.014651,5,0
22,1,0.015144,5,0
23,1,0.013892,5,0
24,1,0.012623,5,0
25,1,0.012627,5,0
26,1,0.026051,6,0
27,1,0.014971,5,0
28,1,0.014274,5,0
29,1,0.013959,5,0
30,1,0.013702,5,0
31,1,0.014153,5,0
32,1,0.013728,5,0
33,1,0.013737,5,0
34,1,0.013224,5,0
35,1,0.013418,5,0
36,1,0.006754,4,0
37,1,0.015022,5,0
38,1,0.014806,5,0
39,1,0.013793,5,0
40,1,0.014506,5,0
41,1,0.013732,5,0
42,1,0.013253,5,0
43,1,0.014971,5,0
44,1,0.014669,5,0
45,1,0.013789,5,0
46,1,0.013893,5,0
47,1,0.013722,5,0
48,1,0.025583,6,0
49,1,0.025,6,0
50,1,0.025398,6,0
51,1,0.012676,5,0
52,1,0.014989,5,0
53,1,0.015925,5,0
54,1,0.014944,5,0
55,1,0.015918,5,0
56,1,0.016759,5,0
57,1,0.014619,5,0
58,1,0.015338,5,0
59,1,0.016284,5,0
60,1,0.015927,5,0
61,1,0.01728,5,0
62,1,0.015829,5,0
63,1,0.013107,5,0
64,1,0.013725,5,0
65,0,0.013067,5,0
66,0,0.013804,5,0
67,0,0.013521,5,0
68,0,0.015093,5,0
69,0,0.013942,5,0
70,0,0.013317,5,0
71,0,0.013333,5,0
72,0,0.013772,5,0
73,0,0.013696,5,0
74,0,0.013709,5,0
75,0,0.013038,5,0
76,0,0.026774,6,0
77,0,0.014104,5,0
78,0,0.012952,5,0
79,0,0.013141,5,0
80,1,0.024728,6,0
81,1,0.01322,5,0
82,1,0.012865,5,0
83,1,0.012927,5,0
84,1,0.012674,5,0
85,1,0.013474,5,0
86,1,0.013453,5,0
87,1,0.013993,5,0
88,1,0.013186,5,0
89,1,0.01325,5,0
90,1,0.013681,5,0
91,1,0.013733,5,0
92,1,0.013365,5,0
93,1,0.013796,5,0
94,1,0.014111,5,0
95,1,0.014169,5,0
96,1,0.013068,5,0
97,1,0.013617,5,0
98,1,0.014871,5,0
99,1,0.013422,5,0
100,1,0.013786,5,0
101,1,0.012727,5,0
102,1,0.012981,5,0
103,1,0.014128,5,0
104,1,0.013401,5,0
105,1,0.0132,5,0
106,1,0.012661,5,0
107,1,0.013325,5,0
108,1,0.013239,5,0
109,1,0.013583,5,0
110,1,0.01466,5,0
111,1,0.015121,5,0
112,1,0.014139,5,0
113,1,0.013805,5,0
114,1,0.013215,5,0
115,1,0.013555,5,0
116,1,0.014235,5,0
117,1,0.014714,5,0
118,1,0.013411,5,0
119,1,0.013565,5,0
120,1,0.013579,5,0
121,1,0.013821,5,0
122,1,0.013823,5,0
123,1,0.012794,5,0
124,1,0.014607,5,0
125,1,0.01356,5,0
126,1,0.013512,5,0
127,1,0.012936,5,0
128,1,0.013269,5,0
129,1,0.013606,5,0
130,1,0.014463,5,0
131,1,0.013606,5,0
132,0,0.012305,5,0
133,0,0.01389,5,0
134,0,0.014043,5,0
135,0,0.01546,5,0
136,0,0.014544,5,0
137,0,0.014784,5,0
138,0,0.007821,4,0
139,0,0.01427,5,0
140,0,0.0145,5,0
141,0,0.014599,5,0
142,0,0.014215,5,0
143,0,0.014513,5,0
144,0,0.014164,5,0
145,0,0.015007,5,0
146,0,0.015786,5,0
147,0,0.014865,5,0
148,0,0.014049,5,0
149,0,0.014213,5,0
150,0,0.015423,5,0
151,0,0.01442,5,0
152,0,0.014641,5,0
153,0,0.023809,6,0
154,0,0.012928,5,0
155,0,0.023707,6,0
156,0,0.023546,6,0
157,0,0.015264,5,0
158,0,0.014892,5,0
159,0,0.015563,5,0
160,0,0.021108,6,0
161,0,0.014075,5,0
162,0,0.015513,5,0
163,0,0.015623,5,0
164,0,0.015958,5,0
165,0,0.015176,5,0
166,0,0.015761,5,0
167,0,0.015504,5,0
168,0,0.013238,5,0
169,0,0.024827,6,0
170,0,0.013555,5,0
171,0,0.012641,5,0
172,0,0.025414,6,0
173,0,0.015693,5,0
174,0,0.016485,5,0
175,0,0.015575,5,0
176,0,0.015851,5,0
177,0,0.016434,5,0
178,0,0.016224,5,0
179,0,0.013225,5,0
180,0,0.013466,5,0
181,0,0.012249,5,0
182,0,0.012949,5,0
183,0,0.012754,5,0
184,0,0.012998,5,0
185,0,0.012515,5,0
186,0,0.013059,5,0
187,0,0.01285,5,0
188,0,0.012969,5,0
189,0,0.013578,5,0
190,0,0.024901,6,0
191,0,0.012477,5,0
192,0,0.013114,5,0
193,1,0.014056,5,0
194,1,0.014133,5,0
195,1,0.013295,5,0
196,1,0.012671,5,0
197,1,0.024375,6,0
198,1,0.013298,5,0
199,1,0.013224,5,0
200,1,0.01282,5,0
201,1,0.012612,5,0
202,1,0.013251,5,0
203,1,0.012667,5,0
204,1,0.024889,6,0
205,1,0.013817,5,0
206,1,0.023955,6,0
207,1,0.024564,6,0
208,1,0.012779,5,0
209,1,0.012821,5,0
210,1,0.02506,6,0
211,1,0.024202,6,0
212,1,0.023992,6,0
213,1,0.012364,5,0
214,1,0.025534,6,0
215,1,0.012832,5,0
216,1,0.024115,6,0
217,1,0.02515,6,0
218,1,0.013209,5,0
219,1,0.014081,5,0
220,1,0.02384,6,0
221,1,0.023756,6,0
222,1,0.02445,6,0
223,1,0.013668,5,0
224,1,0.014268,5,0
225,1,0.025029,6,0
226,1,0.012895,5,0
227,1,0.025011,6,0
228,1,0.023557,6,0
229,1,0.012065,5,0
230,1,0.012636,5,0
231,1,0.014907,5,0
232,1,0.014456,5,0
233,1,0.014987,5,0
234,1,0.014816,5,0
235,1,0.015141,5,0
236,1,0.014405,5,0
237,1,0.015378,5,0
238,1,0.007471,4,0
239,1,0.015395,5,0
240,1,0.014831,5,0
241,1,0.015081,5,0
242,1,0.015051,5,0
243,1,0.024937,6,0
244,1,0.023321,6,0
245,1,0.026116,6,0
246,0,0.015115,5,0
247,0,0.0155,5,0
248,0,0.014163,5,0
249,0,0.015377,5,0
250,0,0.013186,5,0
251,0,0.013462,5,0
252,0,0.01429,5,0
253,1,0.024033,7,0
254,1,0.021419,7,0
255,1,0.022124,7,0
256,1,0.025134,7,0
257,1,0.013222,6,0
258,1,0.023831,6,0
259,1,0.013474,5,0
260,1,0.007614,4,0
261,1,0.01453,5,0
262,1,0.014379,5,0
263,1,0.013804,5,0
264,1,0.014972,5,0
265,1,0.013797,5,0
266,1,0.013973,5,0
267,1,0.007853,4,0
268,1,0.014672,5,0
269,1,0.014783,5,0
270,1,0.015198,5,0
271,1,0.014702,5,0
272,1,0.01401,5,0
273,1,0.015143,5,0
274,1,0.01415,5,0
275,1,0.022927,6,0
276,1,0.01284,5,0
277,1,0.013548,5,0
278,1,0.014156,5,0
279,1,0.013002,5,0
280,1,0.013908,5,0
281,1,0.013769,5,0
282,1,0.014291,5,0
283,1,0.013785,5,0
284,1,0.013914,5,0
285,1,0.014097,5,0
286,1,0.012797,5,0
287,1,0.01394,5,0
288,1,0.012934,5,0
289,1,0.01344,5,0
290,1,0.014342,5,0
291,1,0.013868,5,0
292,1,0.014024,5,0
293,1,0.01305,5,0
294,1,0.013434,5,0
295,1,0.013193,5,0
296,1,0.013788,5,0
297,1,0.012975,5,0
298,1,0.013243,5,0
299,1,0.013436,5,0
300,1,0.013215,5,0
301,1,0.013187,5,0
302,1,0.013289,5,0
303,1,0.01356,5,0
304,1,0.013854,5,0
305,1,0.013576,5,0
306,1,0.012718,5,0
307,1,0.013498,5,0
308,1,0.013371,5,0
309,0,0.013382,5,0
310,0,0.014412,5,0
311,0,0.013416,5,0
312,0,0.012554,5,0
313,0,0.012948,5,0
314,0,0.014415,5,0
315,0,0.013127,5,0
316,0,0.013202,5,0
317,0,0.014247,5,0
318,0,0.014081,5,0
319,0,0.012459,5,0
320,0,0.013662,5,0
321,0,0.014021,5,0
322,0,0.014079,5,0
323,0,0.014641,5,0
324,0,0.014119,5,0
325,0,0.013479,5,0
326,0,0.013316,5,0
327,0,0.013383,5,0
328,0,0.013524,5,0
329,0,0.013206,5,0
330,0,0.013984,5,0
331,0,0.012868,5,0
332,0,0.012921,5,0
333,0,0.01337,5,0
334,0,0.01409,5,0
335,0,0.014054,5,0
336,0,0.014295,5,0
337,0,0.014779,5,0
338,0,0.013972,5,0
339,0,0.014599,5,0
340,0,0.014509,5,0
341,0,0.013956,5,0
342,0,0.01386,5,0
343,0,0.014489,5,0
344,0,0.013233,5,0
345,0,0.013173,5,0
346,0,0.013107,5,0
347,0,0.013108,5,0
348,0,0.013147,5,0
349,0,0.012902,5,0
350,0,0.015111,5,0
351,0,0.014609,5,0
352,0,0.01502,5,0
353,0,0.014517,5,0
354,0,0.014146,5,0
355,0,0.014448,5,0
356,0,0.014272,5,0
357,0,0.007504,4,0
358,0,0.013629,5,0
359,0,0.014088,5,0
360,0,0.013901,5,0
361,0,0.01436,5,0
362,0,0.014235,5,0
363,0,0.013504,5,0
364,0,0.014285,5,0
365,0,0.014507,5,0
366,0,0.014387,5,0
367,0,0.015051,5,0
368,0,0.013462,5,0
369,0,0.013241,5,0
370,0,0.013278,5,0
371,0,0.013719,5,0
372,0,0.01494,5,0
373,0,0.014907,5,0
374,0,0.014757,5,0
375,0,0.013525,5,0
376,0,0.014188,5,0
377,0,0.01334,5,0
378,0,0.013819,5,0
379,0,0.014486,5,0
380,0,0.013489,5,0
381,0,0.012907,5,0
382,0,0.01478,5,0
383,0,0.01411,5,0
384,0,0.013908,5,0
385,0,0.013172,5,0
386,0,0.012889,5,0
387,0,0.014285,5,0
388,0,0.013752,5,0
389,0,0.013619,5,0
390,0,0.013323,5,0
391,0,0.014211,5,0
392,0,0.013595,5,0
393,0,0.013173,5,0
394,0,0.013132,5,0
395,0,0.014552,5,0
396,0,0.013411,5,0
397,0,0.012973,5,0
398,0,0.01267,5,0
399,0,0.013963,5,0
400,0,0.013652,5,0
401,0,0.013314,5,0
402,0,0.014539,5,0
403,0,0.02544,6,0
404,1,0.022211,6,0
405,1,0.025832,6,0
