0,0,0.007219,4,0
1,0,0.007697,4,0
2,0,0.007375,4,0
3,0,0.003993,3,0
4,0,0.007187,4,0
5,0,0.00781,4,0
6,0,0.006549,4,0
7,0,0.006791,4,0
8,0,0.006778,4,0
9,0,0.006575,4,0
10,0,0.006713,4,0
11,0,0.007667,4,0
12,0,0.007153,4,0
13,0,0.006772,4,0
14,0,0.007011,4,0
15,0,0.00618,4,0
16,0,0.006242,4,0
17,0,0.006737,4,0
18,0,0.006443,4,0
19,0,0.007048,4,0
20,0,0.006431,4,0
21,0,0.007039,4,0
22,0,0.007468,4,0
23,0,0.006527,4,0
24,0,0.006964,4,0
25,0,0.006195,4,0
26,0,0.006493,4,0
27,0,0.006161,4,0
28,0,0.006655,4,0
29,0,0.006622,4,0
30,0,0.006281,4,0
31,0,0.006242,4,0
32,0,0.006827,4,0
33,0,0.006635,4,0
34,0,0.006986,4,0
35,0,0.006334,4,0
36,1,0.006247,4,0
37,1,0.007437,4,0
38,1,0.007006,4,0
39,1,0.006676,4,0
40,1,0.006235,4,0
41,1,0.006412,4,0
42,1,0.006326,4,0
43,1,0.007851,4,0
44,1,0.006758,4,0
45,1,0.006805,4,0
46,1,0.006626,4,0
47,1,0.0067,4,0
48,1,0.00669,4,0
49,1,0.006282,4,0
50,1,0.006584,4,0
51,1,0.006743,4,0
52,1,0.006425,4,0
53,1,0.006318,4,0
54,1,0.006118,4,0
55,1,0.006438,4,0
56,1,0.006368,4,0
57,1,0.006829,4,0
58,1,0.0063,4,0
59,1,0.006911,4,0
60,1,0.006649,4,0
61,1,0.00659,4,0
62,1,0.006372,4,0
63,1,0.0068,4,0
64,1,0.006943,4,0
65,1,0.007115,4,0
66,1,0.00652,4,0
67,1,0.007044,4,0
68,1,0.006681,4,0
69,1,0.007164,4,0
70,1,0.00662,4,0
71,1,0.006555,4,0
72,1,0.006472,4,0
73,1,0.00663,4,0
74,1,0.0063,4,0
75,1,0.00657,4,0
76,1,0.006004,4,0
77,1,0.00653,4,0
78,1,0.006366,4,0
79,1,0.006194,4,0
80,1,0.006444,4,0
81,1,0.006729,4,0
82,1,0.007697,5,0
83,1,0.007913,5,0
84,1,0.007893,5,0
85,1,0.008636,5,0
86,1,0.007105,5,0
87,1,0.008566,5,0
88,1,0.00868,5,0
89,1,0.007935,5,0
90,1,0.007711,5,0
91,1,0.004508,4,0
92,1,0.004242,4,0
