0,0,0.016513,5,0
1,0,0.015801,5,0
2,0,0.015372,5,0
3,0,0.015469,5,0
4,0,0.022352,5,0
5,0,0.016721,5,0
6,0,0.018623,5,0
7,0,0.018444,5,0
8,0,0.02029,5,0
9,0,0.0181,5,0
10,0,0.015941,5,0
11,0,0.017024,5,0
12,0,0.018267,5,0
13,1,0.017463,5,0
14,1,0.015667,5,0
15,1,0.014905,5,0
16,1,0.01401,5,0
17,1,0.013529,5,0
18,1,0.016062,5,0
19,1,0.015012,5,0
20,1,0.015293,5,0
21,1,0.014973,5,0
22,1,0.01369,5,0
23,1,0.013539,5,0
24,1,0.007835,4,0
25,1,0.013391,5,0
26,1,0.014702,5,0
27,1,0.014634,5,0
28,1,0.013614,5,0
29,1,0.017337,5,0
30,1,0.014133,5,0
31,1,0.01591,5,0
32,1,0.013743,5,0
33,1,0.014191,5,0
34,1,0.014732,5,0
35,1,0.01356,5,0
36,1,0.014885,5,0
37,1,0.01469,5,0
38,1,0.015221,5,0
39,1,0.014027,5,0
40,1,0.014604,5,0
41,1,0.015306,5,0
42,1,0.016786,5,0
43,1,0.01429,5,0
44,1,0.013753,5,0
45,1,0.014147,5,0
46,1,0.01615,5,0
47,1,0.015864,5,0
48,1,0.017009,5,0
49,1,0.013876,5,0
50,1,0.016295,5,0
51,1,0.014797,5,0
52,1,0.015113,5,0
53,1,0.015762,5,0
54,1,0.014713,5,0
55,1,0.016791,5,0
56,1,0.017089,5,0
57,1,0.015828,5,0
58,1,0.016367,5,0
59,1,0.014826,5,0
60,1,0.016425,5,0
61,1,0.01364,5,0
62,1,0.014233,5,0
63,1,0.012969,5,0
64,1,0.014336,5,0
65,1,0.015302,5,0
66,0,0.007938,4,0
67,0,0.01451,5,0
68,0,0.013423,5,0
69,0,0.017994,5,0
70,0,0.015825,5,0
71,0,0.017123,5,0
72,0,0.015314,5,0
73,0,0.012882,5,0
74,0,0.014752,5,0
75,0,0.015015,5,0
76,0,0.014122,5,0
77,0,0.013729,5,0
78,0,0.014141,5,0
79,0,0.014187,5,0
80,0,0.01495,5,0
81,0,0.013491,5,0
82,0,0.015545,5,0
83,0,0.015759,5,0
84,0,0.015218,5,0
85,0,0.016504,5,0
86,0,0.014434,5,0
87,0,0.013647,5,0
88,0,0.016017,5,0
89,0,0.014967,5,0
90,0,0.015949,5,0
91,0,0.015981,5,0
92,0,0.01426,5,0
93,0,0.014159,5,0
94,0,0.015769,5,0
95,0,0.016521,5,0
96,0,0.014846,5,0
97,0,0.014288,5,0
98,0,0.014573,5,0
99,0,0.01689,5,0
100,0,0.014569,5,0
101,0,0.014741,5,0
102,0,0.016294,5,0
103,0,0.014945,5,0
104,0,0.014507,5,0
105,0,0.014299,5,0
106,0,0.015784,5,0
107,0,0.016339,5,0
108,0,0.016259,5,0
109,0,0.01856,5,0
110,0,0.015624,5,0
111,1,0.018379,5,0
112,1,0.016906,5,0
113,1,0.013774,5,0
114,1,0.013649,5,0
115,1,0.016181,5,0
116,1,0.012869,5,0
117,1,0.015475,5,0
118,1,0.01421,5,0
119,1,0.016011,5,0
120,1,0.015811,5,0
121,1,0.014524,5,0
122,1,0.015319,5,0
123,1,0.015695,5,0
124,1,0.014737,5,0
125,1,0.015003,5,0
126,1,0.015744,5,0
127,1,0.013478,5,0
128,1,0.016363,5,0
129,1,0.016671,5,0
130,1,0.017102,5,0
131,1,0.014134,5,0
132,1,0.015648,5,0
133,1,0.0272,6,0
134,1,0.013475,5,0
135,1,0.014226,5,0
136,1,0.015375,5,0
137,1,0.014968,5,0
