0,0,0.01306,5,0
1,0,0.014389,5,0
2,0,0.015107,5,0
3,0,0.014061,5,0
4,0,0.013131,5,0
5,0,0.014631,5,0
6,0,0.012983,5,0
7,0,0.01329,5,0
8,0,0.013038,5,0
9,0,0.012701,5,0
10,0,0.013347,5,0
11,0,0.012972,5,0
12,0,0.0132,5,0
13,0,0.01318,5,0
14,0,0.013406,5,0
15,0,0.024905,6,0
16,0,0.012558,5,0
17,0,0.013609,5,0
18,0,0.025358,6,0
19,0,0.014145,5,0
20,0,0.024251,6,0
21,0,0.025169,6,0
22,0,0.012698,5,0
23,0,0.012897,5,0
24,0,0.024688,6,0
25,0,0.012267,5,0
26,0,0.024739,6,0
27,0,0.012709,5,0
28,0,0.013769,5,0
29,0,0.012809,5,0
30,0,0.012888,5,0
31,0,0.012494,5,0
32,0,0.012807,5,0
33,0,0.013469,5,0
34,0,0.013361,5,0
35,0,0.024463,6,0
36,0,0.023794,6,0
37,0,0.013557,5,0
38,0,0.013877,5,0
39,0,0.012162,5,0
40,1,0.023956,6,0
41,1,0.023357,6,0
42,1,0.024131,6,0
43,1,0.02323,6,0
44,1,0.022895,6,0
45,1,0.014148,5,0
46,1,0.024276,6,0
47,1,0.023069,6,0
48,1,0.014331,5,0
49,1,0.013413,5,0
50,1,0.013094,5,0
51,1,0.026221,6,0
52,1,0.013248,5,0
53,1,0.012724,5,0
54,1,0.012987,5,0
55,1,0.01325,5,0
56,1,0.012771,5,0
57,1,0.01258,5,0
58,1,0.012668,5,0
59,1,0.01409,5,0
60,1,0.025331,6,0
61,1,0.012576,5,0
62,1,0.013827,5,0
63,1,0.012731,5,0
64,1,0.01303,5,0
65,1,0.012933,5,0
66,1,0.013493,5,0
67,1,0.012803,5,0
68,1,0.013903,5,0
69,1,0.007667,4,0
70,1,0.012882,5,0
71,1,0.012797,5,0
72,1,0.01323,5,0
73,1,0.013467,5,0
74,1,0.013219,5,0
75,1,0.012657,5,0
76,1,0.014277,5,0
77,1,0.02301,6,0
78,1,0.02343,6,0
79,1,0.02273,6,0
80,1,0.022933,6,0
81,1,0.022782,6,0
82,1,0.023419,6,0
83,1,0.015156,6,0
84,1,0.01446,6,0
85,1,0.014471,6,0
86,1,0.016044,6,0
87,1,0.015289,6,0
88,1,0.007954,5,0
89,1,0.01515,6,0
90,1,0.015877,6,0
91,1,0.015156,6,0
92,1,0.014936,6,0
93,1,0.014776,6,0
94,1,0.013784,6,0
95,1,0.014553,6,0
96,1,0.014673,6,0
97,1,0.014126,6,0
98,1,0.012901,6,0
99,1,0.013288,6,0
100,1,0.013686,6,0
101,1,0.023547,7,0
102,1,0.023739,7,0
103,1,0.023394,7,0
104,1,0.021845,7,0
105,1,0.020613,7,0
106,1,0.021768,7,0
107,1,0.021486,7,0
108,1,0.019548,7,0
109,1,0.01833,7,0
110,1,0.023961,6,0
