0,0,0.007166,4,0
1,0,0.00714,4,0
2,0,0.007723,4,0
3,0,0.00766,4,0
4,0,0.007448,4,0
5,0,0.007708,4,0
6,0,0.008079,4,0
7,0,0.007064,4,0
8,0,0.008667,4,0
9,0,0.00744,4,0
10,0,0.007314,4,0
11,0,0.006864,4,0
12,1,0.007733,4,0
13,1,0.006974,4,0
14,1,0.006509,4,0
15,1,0.006681,4,0
16,1,0.00622,4,0
17,1,0.006282,4,0
18,1,0.006316,4,0
19,1,0.006365,4,0
20,1,0.005844,4,0
21,1,0.00679,4,0
22,1,0.007031,4,0
23,1,0.007087,4,0
24,1,0.006633,4,0
25,1,0.006777,4,0
26,1,0.005813,4,0
27,1,0.006638,4,0
28,1,0.006215,4,0
29,1,0.00687,4,0
30,1,0.006029,4,0
31,1,0.006632,4,0
32,1,0.007813,4,0
33,1,0.00597,4,0
34,1,0.005632,4,0
35,1,0.006606,4,0
36,1,0.007836,4,0
37,1,0.00589,4,0
38,1,0.007027,4,0
39,1,0.00699,4,0
40,1,0.006061,4,0
41,1,0.00708,4,0
42,1,0.006643,4,0
43,1,0.006563,4,0
44,1,0.006258,4,0
45,1,0.007369,4,0
46,1,0.007541,4,0
47,1,0.00638,4,0
48,1,0.005421,4,0
49,1,0.006778,4,0
50,1,0.007105,4,0
51,1,0.006281,4,0
52,1,0.006456,4,0
53,1,0.006881,4,0
54,1,0.006683,4,0
55,1,0.005764,4,0
56,1,0.006773,4,0
57,1,0.007114,4,0
58,1,0.006179,4,0
59,1,0.006996,4,0
60,1,0.007189,4,0
61,1,0.005418,4,0
62,1,0.006935,4,0
63,1,0.005846,4,0
64,0,0.006708,4,0
65,0,0.006463,4,0
66,0,0.005265,4,0
67,0,0.00776,4,0
68,0,0.006225,4,0
69,0,0.005993,4,0
70,1,0.007186,4,0
71,1,0.006829,4,0
72,1,0.006628,4,0
73,1,0.00742,4,0
74,1,0.005988,4,0
75,1,0.006067,4,0
76,1,0.007439,4,0
77,1,0.006974,4,0
78,1,0.005777,4,0
79,1,0.005924,4,0
80,1,0.00687,4,0
81,1,0.007142,4,0
82,1,0.006348,4,0
83,1,0.006912,4,0
84,1,0.00352,3,0
85,1,0.006522,4,0
86,1,0.007269,4,0
87,1,0.006672,4,0
88,1,0.006802,4,0
89,1,0.007321,4,0
90,1,0.007265,4,0
91,1,0.008394,4,0
92,1,0.007549,4,0
93,1,0.006336,4,0
94,1,0.007687,4,0
95,1,0.007845,4,0
96,1,0.007081,4,0
97,1,0.006977,4,0
98,1,0.007309,4,0
99,1,0.006761,4,0
100,1,0.006928,4,0
101,1,0.007024,4,0
102,1,0.006368,4,0
103,1,0.00692,4,0
104,1,0.007561,4,0
105,1,0.011549,5,0
106,1,0.006264,4,0
107,1,0.00672,4,0
108,1,0.006004,4,0
109,1,0.006892,4,0
110,1,0.007209,4,0
111,1,0.006825,4,0
112,1,0.006319,4,0
113,1,0.006607,4,0
114,1,0.00632,4,0
115,1,0.006891,4,0
116,1,0.007263,4,0
117,1,0.007375,4,0
118,1,0.006938,4,0
119,1,0.007514,4,0
120,1,0.006696,4,0
121,1,0.006974,4,0
122,1,0.006402,4,0
123,1,0.00682,4,0
124,0,0.005672,4,0
125,0,0.00681,4,0
126,0,0.006711,4,0
127,1,0.004856,4,0
128,1,0.005746,4,0
129,1,0.005472,4,0
130,1,0.006085,4,0
131,1,0.006486,4,0
132,1,0.007278,4,0
133,1,0.006834,4,0
134,1,0.006306,4,0
135,1,0.00629,4,0
136,1,0.006738,4,0
137,1,0.006938,4,0
138,1,0.006339,4,0
139,1,0.006459,4,0
140,1,0.007144,4,0
141,1,0.00703,4,0
142,1,0.007172,4,0
143,1,0.005668,4,0
144,1,0.006356,4,0
145,1,0.006469,4,0
146,1,0.003422,3,0
147,1,0.007166,4,0
148,1,0.006636,4,0
149,1,0.007109,4,0
150,1,0.00647,4,0
151,1,0.006205,4,0
152,1,0.007227,4,0
153,1,0.006704,4,0
154,1,0.007101,4,0
155,1,0.006852,4,0
156,1,0.006782,4,0
157,1,0.00643,4,0
158,1,0.006211,4,0
159,1,0.006307,4,0
160,1,0.006317,4,0
161,1,0.006467,4,0
162,1,0.007169,4,0
163,1,0.00635,4,0
164,1,0.006664,4,0
165,1,0.007005,4,0
166,1,0.006229,4,0
167,1,0.005966,4,0
168,1,0.005903,4,0
169,1,0.006366,4,0
170,1,0.006411,4,0
171,1,0.006913,4,0
172,1,0.006527,4,0
173,1,0.006774,4,0
174,1,0.006849,4,0
175,1,0.006546,4,0
176,1,0.006245,4,0
177,1,0.006277,4,0
178,0,0.006474,4,0
179,0,0.006399,4,0
180,0,0.006731,4,0
181,0,0.006385,4,0
182,0,0.006671,4,0
183,0,0.007387,4,0
184,0,0.00698,4,0
185,0,0.007034,4,0
186,0,0.006323,4,0
187,0,0.006601,4,0
188,0,0.005944,4,0
189,0,0.006803,4,0
190,0,0.007525,4,0
191,0,0.005766,4,0
192,0,0.006333,4,0
193,0,0.005469,4,0
194,0,0.006536,4,0
195,0,0.006044,4,0
196,0,0.006414,4,0
197,0,0.006195,4,0
198,0,0.006336,4,0
199,0,0.006426,4,0
200,0,0.006737,4,0
201,0,0.006204,4,0
202,0,0.00711,4,0
203,0,0.006584,4,0
204,1,0.010662,5,0
205,1,0.004254,4,0
206,1,0.008595,5,0
207,1,0.009366,5,0
208,1,0.010454,5,0
209,1,0.006009,4,0
210,1,0.006078,4,0
211,1,0.006908,4,0
212,1,0.006078,4,0
213,1,0.006077,4,0
214,1,0.006236,4,0
215,1,0.005969,4,0
216,1,0.006578,4,0
217,1,0.00653,4,0
218,1,0.006535,4,0
219,1,0.005739,4,0
220,1,0.006253,4,0
221,1,0.00604,4,0
222,1,0.00638,4,0
223,1,0.006615,4,0
224,1,0.006755,4,0
225,1,0.006822,4,0
226,1,0.006622,4,0
227,1,0.006437,4,0
228,1,0.007084,4,0
229,1,0.006793,4,0
230,1,0.006894,4,0
231,1,0.005524,4,0
232,1,0.00665,4,0
233,1,0.006852,4,0
234,1,0.006507,4,0
235,1,0.006939,4,0
236,1,0.007454,4,0
237,1,0.007644,4,0
238,1,0.004011,3,0
