0,0,0.007119,4,0
1,0,0.005913,4,0
2,0,0.006558,4,0
3,0,0.007838,4,0
4,0,0.006673,4,0
5,0,0.007981,4,0
6,0,0.00416,3,0
7,0,0.004455,3,0
8,0,0.007614,4,0
9,0,0.005925,4,0
10,0,0.006748,4,0
11,0,0.004023,3,0
12,0,0.006076,4,0
13,1,0.008345,4,0
14,1,0.006168,4,0
15,1,0.006387,4,0
16,1,0.006984,4,0
17,1,0.005651,4,0
18,1,0.01112,5,0
19,1,0.007145,4,0
20,1,0.005566,4,0
21,1,0.007626,4,0
22,1,0.005819,4,0
23,1,0.006351,4,0
24,1,0.007109,4,0
25,1,0.007695,4,0
26,1,0.00691,4,0
27,1,0.006649,4,0
28,1,0.006855,4,0
29,1,0.006637,4,0
30,1,0.006605,4,0
31,1,0.006539,4,0
32,1,0.007451,4,0
33,1,0.006086,4,0
34,1,0.006535,4,0
35,1,0.006071,4,0
36,1,0.00612,4,0
37,1,0.005883,4,0
38,1,0.005434,4,0
39,1,0.005652,4,0
40,1,0.006009,4,0
41,1,0.005661,4,0
42,1,0.005569,4,0
43,1,0.006077,4,0
44,1,0.006904,4,0
45,1,0.005903,4,0
46,1,0.006427,4,0
47,1,0.006497,4,0
48,1,0.007838,4,0
49,1,0.006238,4,0
50,1,0.006734,4,0
51,1,0.008318,4,0
52,1,0.006705,4,0
53,1,0.006599,4,0
54,1,0.006724,4,0
55,1,0.006461,4,0
56,1,0.006765,4,0
57,1,0.00575,4,0
58,1,0.006134,4,0
59,1,0.005246,4,0
60,1,0.005636,4,0
61,1,0.00652,4,0
62,1,0.005753,4,0
63,1,0.005813,4,0
64,1,0.005824,4,0
65,0,0.005785,4,0
66,0,0.006156,4,0
67,0,0.006603,4,0
68,0,0.004349,3,0
69,0,0.006601,4,0
70,0,0.007675,4,0
71,0,0.007231,4,0
72,0,0.008005,4,0
73,0,0.005617,4,0
74,1,0.005677,4,0
75,1,0.006017,4,0
76,1,0.006831,4,0
77,1,0.006342,4,0
78,1,0.005984,4,0
79,1,0.006628,4,0
80,1,0.006043,4,0
81,1,0.006545,4,0
82,1,0.0075,4,0
83,1,0.007308,4,0
84,1,0.006723,4,0
85,1,0.006183,4,0
86,1,0.00598,4,0
87,1,0.007432,4,0
88,1,0.007055,4,0
89,1,0.006526,4,0
