0,0,0.007369,4,0
1,0,0.007078,4,0
2,0,0.007319,4,0
3,0,0.003788,3,0
4,0,0.006773,4,0
5,0,0.007435,4,0
6,0,0.006318,4,0
7,0,0.006797,4,0
8,0,0.006757,4,0
9,0,0.007307,4,0
10,1,0.006065,4,0
11,1,0.006826,4,0
12,1,0.006029,4,0
13,1,0.006611,4,0
14,1,0.005788,4,0
15,1,0.005934,4,0
16,1,0.005792,4,0
17,1,0.006166,4,0
18,1,0.006172,4,0
19,1,0.006303,4,0
20,1,0.006145,4,0
21,1,0.005932,4,0
22,1,0.006405,4,0
23,1,0.005818,4,0
24,1,0.006265,4,0
25,1,0.006113,4,0
26,1,0.005913,4,0
27,1,0.006033,4,0
28,1,0.006454,4,0
29,1,0.006721,4,0
30,1,0.006354,4,0
31,1,0.006231,4,0
32,1,0.006594,4,0
33,1,0.006121,4,0
34,1,0.006183,4,0
35,1,0.006409,4,0
36,1,0.006013,4,0
37,1,0.006446,4,0
38,1,0.006948,4,0
39,1,0.005836,4,0
40,1,0.006439,4,0
41,1,0.005882,4,0
42,1,0.006751,4,0
43,1,0.006128,4,0
44,1,0.006023,4,0
45,1,0.006953,4,0
46,1,0.006689,4,0
47,1,0.005768,4,0
48,1,0.005907,4,0
49,1,0.006249,4,0
50,1,0.005911,4,0
51,1,0.006116,4,0
52,1,0.006621,4,0
53,1,0.006272,4,0
54,1,0.006496,4,0
55,1,0.007249,4,0
56,1,0.00725,4,0
57,1,0.006363,4,0
58,1,0.006563,4,0
59,1,0.006475,4,0
60,1,0.006851,4,0
61,1,0.006309,4,0
62,0,0.00615,4,0
63,0,0.006789,4,0
64,0,0.006394,4,0
65,0,0.006226,4,0
66,0,0.006129,4,0
67,0,0.00625,4,0
68,0,0.007265,4,0
69,1,0.005994,4,0
70,1,0.006705,4,0
71,1,0.006302,4,0
72,1,0.005888,4,0
73,1,0.006863,4,0
74,1,0.005972,4,0
75,1,0.006756,4,0
76,1,0.006079,4,0
77,1,0.007203,4,0
78,1,0.006138,4,0
79,1,0.006261,4,0
80,1,0.006332,4,0
81,1,0.006613,4,0
82,1,0.007148,4,0
83,1,0.005905,4,0
84,1,0.006325,4,0
85,1,0.006424,4,0
86,1,0.007001,4,0
87,1,0.007187,4,0
88,1,0.007479,4,0
89,1,0.006002,4,0
90,1,0.006557,4,0
91,1,0.006391,4,0
92,1,0.006583,4,0
93,1,0.006702,4,0
94,1,0.007024,4,0
95,1,0.006824,4,0
96,1,0.005983,4,0
97,1,0.006695,4,0
98,1,0.006871,4,0
99,1,0.006915,4,0
100,1,0.006272,4,0
101,1,0.006616,4,0
102,1,0.00584,4,0
103,1,0.006293,4,0
104,1,0.006579,4,0
105,1,0.005656,4,0
106,1,0.006364,4,0
107,1,0.006267,4,0
108,1,0.006431,4,0
109,1,0.006311,4,0
110,1,0.00733,5,0
111,1,0.007163,5,0
112,1,0.006971,5,0
113,1,0.004221,4,0
114,1,0.006752,5,0
115,1,0.00686,5,0
116,1,0.007007,5,0
117,1,0.006483,5,0
118,1,0.006231,5,0
119,1,0.005742,5,0
120,1,0.005949,5,0
121,1,0.006507,5,0
122,1,0.006013,5,0
123,1,0.005971,5,0
124,1,0.006604,5,0
125,1,0.006591,5,0
126,1,0.006138,4,0
127,1,0.007004,4,0
128,1,0.005658,4,0
129,1,0.006418,4,0
130,1,0.006517,4,0
131,1,0.006474,4,0
132,1,0.006019,4,0
133,1,0.006319,4,0
134,1,0.006405,4,0
135,1,0.006088,4,0
136,1,0.007001,4,0
137,1,0.006486,4,0
138,1,0.006423,4,0
139,1,0.006597,4,0
140,1,0.007135,4,0
141,1,0.005898,4,0
142,1,0.006546,4,0
143,1,0.006113,4,0
144,1,0.007301,4,0
145,1,0.005875,4,0
146,1,0.006198,4,0
147,1,0.005791,4,0
148,1,0.006265,4,0
149,1,0.006533,4,0
150,1,0.006833,4,0
151,1,0.006202,4,0
152,1,0.006748,4,0
153,1,0.005726,4,0
154,1,0.007061,4,0
155,1,0.006169,4,0
156,1,0.006026,4,0
157,1,0.00657,4,0
158,1,0.006582,4,0
159,1,0.006274,4,0
160,1,0.005926,4,0
161,1,0.006098,4,0
162,1,0.006229,4,0
163,1,0.006163,4,0
164,1,0.006096,4,0
165,1,0.005981,4,0
166,1,0.00605,4,0
167,1,0.00631,4,0
168,1,0.006015,4,0
169,1,0.006038,4,0
170,1,0.006026,4,0
171,1,0.006412,4,0
172,1,0.006036,4,0
173,1,0.005915,4,0
174,1,0.00625,4,0
175,1,0.005783,4,0
176,1,0.00584,4,0
177,0,0.005924,4,0
178,0,0.006265,4,0
179,0,0.006295,4,0
180,0,0.006343,4,0
181,0,0.007014,4,0
182,0,0.00647,4,0
183,0,0.006248,4,0
184,0,0.006001,4,0
185,0,0.006184,4,0
186,0,0.006495,4,0
187,0,0.00603,4,0
188,0,0.005786,4,0
189,0,0.00573,4,0
190,0,0.005881,4,0
191,0,0.006897,4,0
192,0,0.005988,4,0
193,0,0.005926,4,0
194,0,0.006602,4,0
195,0,0.00658,4,0
196,0,0.006885,4,0
197,0,0.007249,4,0
198,0,0.006189,4,0
199,0,0.006143,4,0
200,0,0.006604,4,0
201,0,0.006201,4,0
202,1,0.008688,5,0
203,1,0.010312,5,0
204,1,0.00595,4,0
205,1,0.006086,4,0
206,1,0.006707,4,0
207,1,0.006463,4,0
208,1,0.006754,4,0
209,1,0.005749,4,0
210,1,0.005901,4,0
211,1,0.006659,4,0
212,1,0.006119,4,0
213,1,0.005762,4,0
214,1,0.006419,4,0
215,1,0.005728,4,0
216,1,0.006652,4,0
217,1,0.006451,4,0
218,1,0.006452,4,0
219,1,0.006001,4,0
220,1,0.005839,4,0
221,1,0.005784,4,0
222,1,0.005641,4,0
223,1,0.005568,4,0
224,1,0.006033,4,0
225,1,0.006126,4,0
226,1,0.005838,4,0
227,1,0.005901,4,0
228,1,0.006057,4,0
229,1,0.005663,4,0
230,1,0.005591,4,0
231,1,0.005766,4,0
232,1,0.005677,4,0
233,1,0.00593,4,0
234,1,0.006314,4,0
235,1,0.006424,4,0
236,1,0.006419,4,0
237,1,0.004576,4,0
