0,0,0.013842,5,0
1,0,0.013857,5,0
2,0,0.013834,5,0
3,0,0.014642,5,0
4,0,0.013709,5,0
5,0,0.013277,5,0
6,0,0.013286,5,0
7,0,0.013214,5,0
8,0,0.025372,6,0
9,0,0.012863,5,0
10,1,0.012694,5,0
11,1,0.012639,5,0
12,1,0.012174,5,0
13,1,0.012883,5,0
14,1,0.024967,6,0
15,1,0.02342,6,0
16,1,0.01267,5,0
17,1,0.024717,6,0
18,1,0.024572,6,0
19,1,0.012212,5,0
20,1,0.013723,5,0
21,1,0.024556,6,0
22,1,0.013943,5,0
23,1,0.01286,5,0
24,1,0.024463,6,0
25,1,0.013562,5,0
26,1,0.013222,5,0
27,1,0.012842,5,0
28,1,0.012344,5,0
29,1,0.01259,5,0
30,1,0.024582,6,0
31,1,0.012699,5,0
32,1,0.013348,5,0
33,1,0.025207,6,0
34,1,0.012959,5,0
35,1,0.024881,6,0
36,1,0.025071,6,0
37,1,0.025532,6,0
38,1,0.013222,5,0
39,1,0.012736,5,0
40,1,0.023332,6,0
41,1,0.01278,5,0
42,1,0.012985,5,0
43,1,0.024394,6,0
44,1,0.026437,6,0
45,1,0.012191,5,0
46,1,0.024326,6,0
47,1,0.024941,6,0
48,1,0.02568,6,0
49,1,0.02476,6,0
50,1,0.025023,6,0
51,1,0.014049,5,0
52,1,0.024746,6,0
53,1,0.012371,5,0
54,1,0.012908,5,0
55,1,0.023854,6,0
56,1,0.023019,6,0
57,1,0.023545,6,0
58,1,0.02349,6,0
59,1,0.023065,6,0
60,1,0.022135,6,0
61,0,0.012467,5,0
62,0,0.023597,6,0
63,0,0.02496,6,0
64,0,0.023379,6,0
65,0,0.025323,6,0
66,0,0.014907,5,0
67,0,0.013628,5,0
68,0,0.013881,5,0
69,0,0.014403,5,0
70,0,0.01413,5,0
71,0,0.012794,5,0
72,0,0.014221,5,0
73,0,0.013492,5,0
74,0,0.014766,5,0
75,0,0.012839,5,0
76,0,0.013387,5,0
77,0,0.012925,5,0
78,0,0.007143,4,0
79,0,0.015131,5,0
80,0,0.013733,5,0
81,0,0.012986,5,0
82,0,0.013094,5,0
83,0,0.00163,2,0
84,0,0.014821,5,0
85,0,0.014639,5,0
86,0,0.013953,5,0
87,0,0.01433,5,0
88,0,0.01332,5,0
89,0,0.015447,5,0
90,0,0.013592,5,0
91,0,0.014165,5,0
92,0,0.01292,5,0
93,1,0.012611,5,0
94,1,0.014127,6,0
95,1,0.013512,6,0
96,1,0.016939,6,0
97,1,0.016937,6,0
98,1,0.01378,5,0
99,1,0.015702,5,0
100,1,0.014022,5,0
101,1,0.014633,5,0
102,1,0.013352,5,0
103,1,0.013914,5,0
104,1,0.006922,4,0
105,1,0.01478,5,0
106,1,0.012817,5,0
107,1,0.014559,5,0
108,1,0.014152,5,0
109,1,0.013358,5,0
110,1,0.013078,5,0
111,1,0.013116,5,0
112,1,0.013927,5,0
113,1,0.012619,5,0
114,1,0.013186,5,0
115,1,0.013735,5,0
116,1,0.013169,5,0
117,1,0.01337,5,0
118,1,0.013808,5,0
119,1,0.013319,5,0
120,1,0.013203,5,0
121,1,0.012575,5,0
122,1,0.013427,5,0
123,1,0.013006,5,0
124,1,0.013547,5,0
125,1,0.013153,5,0
126,1,0.013592,5,0
127,1,0.014184,5,0
128,1,0.014191,5,0
129,1,0.015006,5,0
130,1,0.012799,5,0
131,1,0.01349,5,0
132,1,0.01289,5,0
133,1,0.013761,5,0
134,1,0.013724,5,0
135,1,0.015045,5,0
136,1,0.012737,5,0
137,1,0.013815,5,0
138,1,0.013837,5,0
139,1,0.014633,5,0
140,1,0.013661,5,0
141,1,0.014427,5,0
142,1,0.014764,5,0
143,1,0.014856,5,0
144,1,0.014132,5,0
145,1,0.013,5,0
146,1,0.014376,5,0
147,1,0.014433,5,0
148,1,0.014482,5,0
149,1,0.014396,5,0
150,0,0.014983,5,0
151,0,0.012776,5,0
