0,0,0.013018,5,0
1,0,0.013166,5,0
2,0,0.014845,5,0
3,0,0.016131,5,0
4,0,0.017864,5,0
5,0,0.016697,5,0
6,0,0.017299,5,0
7,0,0.016747,5,0
8,0,0.016785,5,0
9,0,0.014812,5,0
10,0,0.014249,5,0
11,1,0.022554,6,0
12,1,0.014357,5,0
13,1,0.014734,5,0
14,1,0.014096,5,0
15,1,0.014997,5,0
16,1,0.014272,5,0
17,1,0.014223,5,0
18,1,0.013967,5,0
19,1,0.01374,5,0
20,1,0.013439,5,0
21,1,0.013398,5,0
22,1,0.01347,5,0
23,1,0.013444,5,0
24,1,0.01306,5,0
25,1,0.014051,5,0
26,1,0.013725,5,0
27,1,0.013412,5,0
28,1,0.013629,5,0
29,1,0.013606,5,0
30,1,0.014035,5,0
31,1,0.013651,5,0
32,1,0.014979,5,0
33,1,0.014809,5,0
34,1,0.014442,5,0
35,1,0.014119,5,0
36,1,0.013637,5,0
37,1,0.013641,5,0
38,1,0.014695,5,0
39,1,0.014787,5,0
40,1,0.013616,5,0
41,1,0.014003,5,0
42,1,0.015516,5,0
43,1,0.013226,5,0
44,1,0.014742,5,0
45,1,0.014279,5,0
46,1,0.013948,5,0
47,1,0.014715,5,0
48,1,0.014973,5,0
49,1,0.013996,5,0
50,1,0.014509,5,0
51,1,0.015081,5,0
52,1,0.013524,5,0
53,1,0.013572,5,0
54,1,0.013983,5,0
55,1,0.013839,5,0
56,1,0.014124,5,0
57,1,0.015023,5,0
58,1,0.014785,5,0
59,1,0.013763,5,0
60,1,0.014417,5,0
61,1,0.014751,5,0
62,0,0.014807,5,0
63,0,0.014409,5,0
64,0,0.013681,5,0
65,0,0.015072,5,0
66,0,0.015005,5,0
67,0,0.014053,5,0
68,0,0.013203,5,0
69,0,0.013849,5,0
70,0,0.014866,5,0
71,0,0.013881,5,0
72,0,0.013577,5,0
73,0,0.013768,5,0
74,0,0.014116,5,0
75,0,0.013788,5,0
76,0,0.014439,5,0
77,0,0.013805,5,0
78,0,0.014655,5,0
79,0,0.013339,5,0
80,0,0.01415,5,0
81,0,0.013422,5,0
82,0,0.014223,5,0
83,0,0.014739,5,0
84,0,0.013396,5,0
85,0,0.014206,5,0
86,0,0.013228,5,0
87,0,0.013912,5,0
88,0,0.014652,5,0
89,0,0.013864,5,0
90,0,0.014132,5,0
91,0,0.013011,5,0
92,0,0.013264,5,0
93,0,0.013623,5,0
94,1,0.020653,6,0
95,1,0.012656,5,0
96,1,0.014348,6,0
97,1,0.01481,6,0
98,1,0.016821,6,0
99,1,0.0241,6,0
100,1,0.013436,5,0
101,1,0.013767,5,0
102,1,0.014343,5,0
103,1,0.013867,5,0
104,1,0.013576,5,0
105,1,0.015352,5,0
106,1,0.014761,5,0
107,1,0.013784,5,0
108,1,0.014375,5,0
109,1,0.013425,5,0
