0,0,0.015015,5,0
1,0,0.014806,5,0
2,0,0.013968,5,0
3,0,0.015547,5,0
4,0,0.014938,5,0
5,0,0.015695,5,0
6,0,0.014039,5,0
7,0,0.014923,5,0
8,0,0.014011,5,0
9,0,0.015151,5,0
10,0,0.014308,5,0
11,0,0.014391,5,0
12,0,0.013555,5,0
13,0,0.014192,5,0
14,0,0.014667,5,0
15,1,0.014113,5,0
16,1,0.013372,5,0
17,1,0.01489,5,0
18,1,0.013842,5,0
19,1,0.012988,5,0
20,1,0.01349,5,0
21,1,0.014488,5,0
22,1,0.013428,5,0
23,1,0.013765,5,0
24,1,0.015213,5,0
25,1,0.013787,5,0
26,1,0.013188,5,0
27,1,0.012946,5,0
28,1,0.012923,5,0
29,1,0.012781,5,0
30,1,0.013913,5,0
31,1,0.01364,5,0
32,1,0.024846,6,0
33,1,0.013135,5,0
34,1,0.012903,5,0
35,1,0.012754,5,0
36,1,0.013306,5,0
37,1,0.013835,5,0
38,1,0.014926,5,0
39,1,0.012722,5,0
40,1,0.012775,5,0
41,1,0.014485,5,0
42,1,0.012895,5,0
43,1,0.013723,5,0
44,1,0.01334,5,0
45,1,0.013246,5,0
46,1,0.012899,5,0
47,1,0.013663,5,0
48,1,0.014206,5,0
49,1,0.013017,5,0
50,1,0.013581,5,0
51,1,0.013578,5,0
52,1,0.013695,5,0
53,1,0.01359,5,0
54,1,0.013633,5,0
55,1,0.013599,5,0
56,1,0.013394,5,0
57,1,0.013069,5,0
58,1,0.01305,5,0
59,1,0.013866,5,0
60,1,0.013386,5,0
61,1,0.014134,5,0
62,1,0.015207,5,0
63,1,0.014138,5,0
64,1,0.013861,5,0
65,1,0.023391,6,0
66,1,0.013916,5,0
67,1,0.013277,5,0
68,0,0.013324,5,0
69,0,0.013994,5,0
70,0,0.013333,5,0
71,0,0.013456,5,0
72,0,0.01367,5,0
73,1,0.025559,6,0
74,1,0.012944,5,0
75,1,0.023952,6,0
76,1,0.013203,5,0
77,1,0.014777,5,0
78,1,0.01388,5,0
79,1,0.013288,5,0
80,1,0.014467,5,0
81,1,0.014424,5,0
82,1,0.014242,5,0
83,1,0.01425,5,0
84,1,0.013998,5,0
85,1,0.015409,5,0
86,1,0.014567,5,0
87,1,0.013748,5,0
88,1,0.014691,5,0
89,1,0.013376,5,0
90,1,0.01258,5,0
91,1,0.013297,5,0
