0,0,0.015005,5,0
1,0,0.013107,5,0
2,0,0.017287,5,0
3,0,0.019908,5,0
4,0,0.012758,5,0
5,0,0.014111,5,0
6,0,0.016107,5,0
7,0,0.014365,5,0
8,0,0.014465,5,0
9,0,0.017358,5,0
10,0,0.015236,5,0
11,0,0.015004,5,0
12,0,0.015268,5,0
13,1,0.01498,5,0
14,1,0.025256,6,0
15,1,0.014224,5,0
16,1,0.012921,5,0
17,1,0.013931,5,0
18,1,0.013511,5,0
19,1,0.012479,5,0
20,1,0.014311,5,0
21,1,0.013836,5,0
22,1,0.013966,5,0
23,1,0.013985,5,0
24,1,0.013806,5,0
25,1,0.013589,5,0
26,1,0.018266,5,0
27,1,0.01653,5,0
28,1,0.01256,5,0
29,1,0.014398,5,0
30,1,0.024535,6,0
31,1,0.025813,6,0
32,1,0.014562,5,0
33,1,0.014036,5,0
34,1,0.013884,5,0
35,1,0.013954,5,0
36,1,0.014503,5,0
37,1,0.014359,5,0
38,1,0.012963,5,0
39,1,0.012716,5,0
40,1,0.015215,5,0
41,1,0.012827,5,0
42,1,0.025952,6,0
43,1,0.026186,6,0
44,1,0.013553,5,0
45,1,0.013017,5,0
46,1,0.013213,5,0
47,1,0.015308,5,0
48,1,0.017243,5,0
49,1,0.014483,5,0
50,1,0.015948,5,0
51,1,0.025422,6,0
52,1,0.013101,5,0
53,1,0.014058,5,0
54,1,0.013038,5,0
55,1,0.025093,6,0
56,1,0.014707,5,0
57,1,0.01297,5,0
58,1,0.01296,5,0
59,1,0.014887,5,0
60,1,0.0134,5,0
61,1,0.013112,5,0
62,1,0.013533,5,0
63,1,0.01208,5,0
64,1,0.016049,5,0
65,1,0.014813,5,0
66,0,0.012601,5,0
67,0,0.013332,5,0
68,0,0.023963,6,0
69,0,0.013992,5,0
70,0,0.014769,5,0
71,0,0.014937,5,0
72,0,0.015135,5,0
73,0,0.014033,5,0
74,0,0.012913,5,0
75,0,0.013562,5,0
76,0,0.013252,5,0
77,0,0.012587,5,0
78,0,0.014257,5,0
79,0,0.012851,5,0
80,0,0.013775,5,0
81,0,0.013073,5,0
82,0,0.013138,5,0
83,0,0.015004,5,0
84,0,0.016838,5,0
85,0,0.013469,5,0
86,0,0.025165,6,0
87,0,0.016442,5,0
88,0,0.013371,5,0
89,0,0.014225,5,0
90,0,0.022437,6,0
91,0,0.025789,6,0
92,0,0.026327,6,0
93,0,0.014313,5,0
94,0,0.016418,5,0
95,0,0.014311,5,0
96,0,0.013321,5,0
97,0,0.013362,5,0
98,0,0.014527,5,0
99,0,0.01586,5,0
100,0,0.017845,5,0
101,0,0.013071,5,0
102,0,0.014137,5,0
103,0,0.014323,5,0
104,0,0.01436,5,0
105,0,0.025738,6,0
106,0,0.016101,5,0
107,0,0.014612,5,0
108,0,0.012979,5,0
109,0,0.014088,5,0
110,0,0.01312,5,0
111,0,0.012757,5,0
112,0,0.013246,5,0
113,0,0.02537,6,0
114,0,0.01396,5,0
115,0,0.012982,5,0
116,0,0.013744,5,0
117,0,0.013573,5,0
118,0,0.014224,5,0
119,0,0.014992,5,0
120,0,0.015993,5,0
121,0,0.014097,5,0
122,0,0.013502,5,0
123,0,0.014266,5,0
124,0,0.014769,5,0
125,0,0.012882,5,0
126,0,0.014143,5,0
127,0,0.015452,5,0
128,0,0.014026,5,0
129,0,0.014653,5,0
130,0,0.014012,5,0
131,0,0.014986,5,0
132,0,0.013784,5,0
133,0,0.014111,5,0
134,0,0.015043,5,0
135,0,0.015675,5,0
136,0,0.013968,5,0
137,0,0.012866,5,0
138,0,0.013832,5,0
139,0,0.01366,5,0
140,0,0.012663,5,0
141,0,0.013996,5,0
142,0,0.012312,5,0
143,0,0.013296,5,0
144,0,0.013414,5,0
145,0,0.013763,5,0
146,0,0.013237,5,0
147,0,0.013992,5,0
148,0,0.007538,4,0
149,0,0.013711,5,0
150,0,0.014179,5,0
151,0,0.015115,5,0
152,0,0.015392,5,0
153,0,0.026355,6,0
154,0,0.015143,5,0
155,0,0.013702,5,0
156,0,0.013692,5,0
157,0,0.015233,5,0
158,0,0.015048,5,0
159,0,0.014016,5,0
160,0,0.024061,6,0
161,0,0.015153,5,0
162,0,0.013891,5,0
163,0,0.01438,5,0
164,0,0.012511,5,0
165,0,0.013084,5,0
166,0,0.01336,5,0
167,0,0.015265,5,0
168,0,0.012746,5,0
169,0,0.012701,5,0
170,0,0.013392,5,0
171,0,0.025511,6,0
172,0,0.014543,5,0
173,0,0.016471,5,0
174,0,0.012677,5,0
175,0,0.015676,5,0
176,0,0.01451,5,0
177,0,0.013641,5,0
178,0,0.013177,5,0
179,0,0.014087,5,0
180,0,0.014546,5,0
181,0,0.014299,5,0
182,0,0.014982,5,0
183,0,0.0139,5,0
184,0,0.024183,6,0
185,0,0.013868,5,0
186,0,0.015277,5,0
187,0,0.014914,5,0
188,0,0.014551,5,0
189,0,0.013452,5,0
190,0,0.023943,6,0
191,0,0.015233,5,0
192,0,0.013366,5,0
193,0,0.014641,5,0
194,0,0.026692,6,0
195,0,0.012657,5,0
196,0,0.017347,5,0
197,0,0.014988,5,0
198,0,0.013343,5,0
199,0,0.01323,5,0
200,0,0.014976,5,0
201,0,0.013269,5,0
202,0,0.013427,5,0
203,0,0.014352,5,0
204,0,0.013624,5,0
205,0,0.012992,5,0
206,0,0.014502,5,0
207,0,0.013607,5,0
208,0,0.025059,6,0
209,0,0.026173,6,0
210,0,0.014334,5,0
211,0,0.025205,6,0
212,0,0.013247,5,0
213,0,0.016855,5,0
214,0,0.014526,5,0
215,0,0.013365,5,0
216,0,0.014703,5,0
217,0,0.013741,5,0
218,0,0.014419,5,0
219,0,0.014015,5,0
220,0,0.013102,5,0
221,0,0.013984,5,0
222,0,0.012493,5,0
223,0,0.015954,5,0
224,0,0.012538,5,0
225,0,0.014631,5,0
226,0,0.015,5,0
227,0,0.012645,5,0
228,0,0.014355,5,0
229,0,0.013083,5,0
230,0,0.012996,5,0
231,0,0.013164,5,0
