0,0,0.014188,5,0
1,0,0.0161,5,0
2,0,0.015696,5,0
3,0,0.015607,5,0
4,0,0.012083,5,0
5,0,0.016003,5,0
6,0,0.015685,5,0
7,0,0.015428,5,0
8,0,0.013532,5,0
9,0,0.01698,5,0
10,1,0.016945,5,0
11,1,0.013114,5,0
12,1,0.02534,6,0
13,1,0.013219,5,0
14,1,0.014616,5,0
15,1,0.014823,5,0
16,1,0.015171,5,0
17,1,0.015065,5,0
18,1,0.025579,6,0
19,1,0.013563,5,0
20,1,0.014373,5,0
21,1,0.012898,5,0
22,1,0.023019,6,0
23,1,0.014275,5,0
24,1,0.015571,5,0
25,1,0.01375,5,0
26,1,0.014894,5,0
27,1,0.012975,5,0
28,1,0.012989,5,0
29,1,0.013641,5,0
30,1,0.014615,5,0
31,1,0.013989,5,0
32,1,0.015278,5,0
33,1,0.015933,5,0
34,1,0.015064,5,0
35,1,0.014293,5,0
36,1,0.027743,6,0
37,1,0.013729,5,0
38,1,0.016209,5,0
39,1,0.014635,5,0
40,1,0.016735,5,0
41,1,0.01322,5,0
42,1,0.014307,5,0
43,1,0.012762,5,0
44,1,0.013183,5,0
45,1,0.014047,5,0
46,1,0.01304,5,0
47,1,0.014424,5,0
48,1,0.015321,5,0
49,1,0.014142,5,0
50,1,0.013128,5,0
51,1,0.015517,5,0
52,1,0.012816,5,0
53,1,0.013087,5,0
54,1,0.013895,5,0
55,1,0.014233,5,0
56,1,0.013634,5,0
57,1,0.012876,5,0
58,1,0.01299,5,0
59,1,0.014523,5,0
60,1,0.007122,4,0
61,1,0.013301,5,0
62,1,0.012921,5,0
63,1,0.01283,5,0
64,0,0.015563,5,0
65,0,0.014707,5,0
66,0,0.012186,5,0
67,0,0.013488,5,0
68,0,0.017098,5,0
69,0,0.02423,6,0
70,1,0.02412,6,0
71,1,0.026622,6,0
72,1,0.014611,5,0
73,1,0.013566,5,0
74,1,0.013155,5,0
75,1,0.013129,5,0
76,1,0.01331,5,0
77,1,0.014867,5,0
78,1,0.014649,5,0
79,1,0.013579,5,0
80,1,0.014506,5,0
81,1,0.014388,5,0
82,1,0.023905,6,0
83,1,0.013537,5,0
84,1,0.013735,5,0
85,1,0.012891,5,0
86,1,0.015402,5,0
87,1,0.01446,5,0
88,1,0.013162,5,0
89,1,0.026437,6,0
90,1,0.015352,5,0
91,1,0.013737,5,0
92,1,0.012391,5,0
93,1,0.014409,5,0
94,1,0.013101,5,0
95,1,0.014863,5,0
96,1,0.014383,5,0
97,1,0.013977,5,0
98,1,0.014677,5,0
99,1,0.014039,5,0
100,1,0.01442,5,0
101,1,0.015165,5,0
102,1,0.012843,5,0
103,1,0.012496,5,0
104,1,0.014516,5,0
105,1,0.012813,5,0
106,1,0.013913,5,0
107,1,0.015241,5,0
108,1,0.015225,5,0
109,1,0.013482,5,0
110,1,0.014022,5,0
111,1,0.026976,6,0
112,1,0.017169,5,0
113,1,0.016029,5,0
114,1,0.015905,5,0
115,1,0.01365,5,0
116,1,0.014351,5,0
117,1,0.014797,5,0
118,1,0.016737,5,0
119,1,0.01526,5,0
120,1,0.013014,5,0
121,0,0.014408,5,0
122,0,0.013923,5,0
123,0,0.013004,5,0
124,0,0.016139,5,0
125,0,0.015793,5,0
126,0,0.015904,5,0
127,0,0.015098,5,0
128,0,0.014492,5,0
129,0,0.013925,5,0
130,1,0.014989,5,0
131,1,0.014714,5,0
132,1,0.014331,5,0
133,1,0.01258,5,0
134,1,0.013585,5,0
135,1,0.014904,5,0
136,1,0.013165,5,0
137,1,0.014484,5,0
138,1,0.025662,6,0
139,1,0.014652,5,0
140,1,0.015875,5,0
141,1,0.014554,5,0
142,1,0.013086,5,0
143,1,0.007525,4,0
144,1,0.014788,5,0
145,1,0.015147,5,0
146,1,0.017963,5,0
147,1,0.015361,5,0
148,1,0.016598,5,0
149,1,0.014696,5,0
150,1,0.013724,5,0
151,1,0.014334,5,0
152,1,0.013885,5,0
153,1,0.014866,5,0
154,1,0.014041,5,0
155,1,0.01516,5,0
156,1,0.014207,5,0
157,1,0.014776,5,0
158,1,0.013459,5,0
159,1,0.014023,5,0
160,1,0.01582,5,0
161,1,0.013228,5,0
162,1,0.014029,5,0
163,1,0.015796,5,0
164,1,0.014273,5,0
165,1,0.01407,5,0
166,1,0.013944,5,0
167,1,0.014031,5,0
168,1,0.026995,6,0
169,1,0.013943,5,0
170,1,0.014379,5,0
171,1,0.014688,5,0
172,1,0.016557,5,0
173,1,0.01445,5,0
174,1,0.016894,5,0
175,1,0.01241,5,0
176,1,0.025824,6,0
177,1,0.014285,5,0
178,1,0.014322,5,0
179,1,0.013116,5,0
180,1,0.013968,5,0
181,0,0.01267,5,0
182,0,0.016037,5,0
183,0,0.025883,6,0
184,0,0.014299,5,0
185,0,0.014835,5,0
186,0,0.015654,5,0
187,1,0.013568,5,0
188,1,0.013004,5,0
189,1,0.014586,5,0
190,1,0.013049,5,0
191,1,0.01449,5,0
192,1,0.013268,5,0
193,1,0.016278,5,0
194,1,0.014096,5,0
195,1,0.013815,5,0
196,1,0.013343,5,0
197,1,0.012509,5,0
198,1,0.012854,5,0
199,1,0.014387,5,0
200,1,0.013373,5,0
201,1,0.014473,5,0
202,1,0.014932,5,0
203,1,0.014787,5,0
204,1,0.013716,5,0
205,1,0.013424,5,0
206,1,0.014901,5,0
207,1,0.014049,5,0
208,1,0.012949,5,0
209,1,0.015957,5,0
210,1,0.013052,5,0
211,1,0.013443,5,0
212,1,0.01498,5,0
213,1,0.012714,5,0
214,1,0.012852,5,0
215,1,0.012993,5,0
216,1,0.013694,5,0
217,1,0.014765,5,0
218,1,0.01405,5,0
219,1,0.014607,5,0
220,1,0.015313,5,0
221,1,0.015007,5,0
222,1,0.014345,5,0
223,1,0.013317,5,0
224,1,0.015741,5,0
225,1,0.025108,6,0
226,1,0.012766,5,0
227,1,0.016988,5,0
228,1,0.014793,5,0
229,1,0.01616,5,0
230,1,0.013889,5,0
231,1,0.024824,6,0
232,1,0.013053,5,0
233,1,0.014557,5,0
234,1,0.014919,5,0
235,1,0.014112,5,0
236,1,0.015641,5,0
237,1,0.013904,5,0
238,0,0.013089,5,0
239,0,0.013189,5,0
240,0,0.013724,5,0
241,0,0.015299,5,0
242,0,0.015418,5,0
243,0,0.013611,5,0
244,0,0.014138,5,0
245,0,0.015077,5,0
246,0,0.013751,5,0
247,0,0.013768,5,0
248,0,0.014009,5,0
249,0,0.013621,5,0
250,0,0.014563,5,0
251,0,0.013655,5,0
252,0,0.015063,5,0
253,0,0.012867,5,0
254,0,0.013395,5,0
255,0,0.015321,5,0
256,0,0.023715,6,0
257,0,0.025852,6,0
258,0,0.016448,5,0
259,0,0.015117,5,0
260,0,0.014036,5,0
261,0,0.013142,5,0
262,0,0.014244,5,0
263,0,0.01581,5,0
264,0,0.01448,5,0
265,0,0.015725,5,0
266,0,0.01332,5,0
267,0,0.013201,5,0
268,0,0.012791,5,0
269,0,0.016071,5,0
270,0,0.013677,5,0
271,0,0.01382,5,0
272,0,0.015052,5,0
273,0,0.012722,5,0
274,0,0.013367,5,0
275,0,0.013849,5,0
276,0,0.015141,5,0
277,0,0.015403,5,0
278,0,0.015896,5,0
279,0,0.016755,5,0
280,1,0.015247,5,0
281,1,0.00822,4,0
282,1,0.014522,5,0
283,1,0.016072,5,0
284,1,0.015634,5,0
285,1,0.015939,5,0
286,1,0.014604,5,0
287,1,0.01487,5,0
288,1,0.014764,5,0
289,1,0.014213,5,0
290,1,0.014355,5,0
291,1,0.015175,5,0
292,1,0.013838,5,0
293,1,0.01483,5,0
294,1,0.012834,5,0
295,1,0.01286,5,0
296,1,0.015327,5,0
297,1,0.015695,5,0
298,1,0.015622,5,0
299,1,0.013933,5,0
300,1,0.013776,5,0
301,1,0.01353,5,0
302,1,0.017453,5,0
303,1,0.015228,5,0
304,1,0.015695,5,0
305,1,0.014456,5,0
306,1,0.014568,5,0
307,1,0.017208,5,0
308,1,0.014095,5,0
309,1,0.015071,5,0
310,1,0.015378,5,0
311,1,0.016515,5,0
312,1,0.025825,6,0
313,1,0.012973,5,0
314,1,0.016234,5,0
315,1,0.017589,5,0
316,1,0.012739,5,0
317,1,0.015594,5,0
318,1,0.014021,5,0
319,1,0.014633,5,0
320,1,0.014034,5,0
321,1,0.014629,5,0
322,1,0.014588,5,0
323,1,0.015868,5,0
324,1,0.01502,5,0
325,1,0.016511,5,0
326,1,0.013111,5,0
327,1,0.015191,5,0
328,1,0.018655,5,0
329,1,0.016086,5,0
330,1,0.015852,5,0
331,1,0.014331,5,0
332,1,0.014836,5,0
333,1,0.015645,5,0
334,1,0.013745,5,0
335,1,0.015656,5,0
336,1,0.015439,5,0
337,0,0.016286,5,0
338,0,0.015132,5,0
339,0,0.013502,5,0
340,0,0.014535,5,0
341,1,0.017682,5,0
342,1,0.014808,5,0
343,1,0.012567,5,0
344,1,0.013743,5,0
345,1,0.013938,5,0
346,1,0.016756,5,0
347,1,0.013138,5,0
348,1,0.025329,6,0
349,1,0.017335,5,0
350,1,0.014765,5,0
351,1,0.015108,5,0
352,1,0.017871,5,0
353,1,0.016851,5,0
354,1,0.013935,5,0
355,1,0.015961,5,0
356,1,0.014364,5,0
357,1,0.012973,5,0
358,1,0.02511,6,0
359,1,0.013399,5,0
360,1,0.014432,5,0
361,1,0.015981,5,0
362,1,0.014817,5,0
363,1,0.014939,5,0
364,1,0.014821,5,0
365,1,0.013134,5,0
366,1,0.014092,5,0
367,1,0.016488,5,0
368,1,0.013825,5,0
369,1,0.014442,5,0
370,1,0.015979,5,0
371,1,0.013627,5,0
372,1,0.014847,5,0
373,1,0.014418,5,0
374,1,0.016096,5,0
375,1,0.015423,5,0
376,1,0.015239,5,0
377,1,0.014417,5,0
378,1,0.015355,5,0
379,1,0.015083,5,0
380,1,0.015558,5,0
381,1,0.01309,5,0
382,1,0.014293,5,0
383,1,0.014806,5,0
384,1,0.014464,5,0
385,1,0.015173,5,0
386,1,0.01449,5,0
387,1,0.014575,5,0
388,1,0.015418,5,0
389,1,0.015571,5,0
390,1,0.017303,5,0
391,1,0.013517,5,0
392,1,0.013457,5,0
393,1,0.013691,5,0
394,1,0.015615,5,0
395,0,0.013815,5,0
396,0,0.012691,5,0
397,0,0.013195,5,0
398,0,0.015441,5,0
399,0,0.014209,5,0
400,0,0.013286,5,0
401,0,0.006923,4,0
402,0,0.014961,5,0
403,0,0.01585,5,0
404,0,0.013963,5,0
405,0,0.015983,5,0
406,0,0.016574,5,0
407,0,0.017287,5,0
408,0,0.014091,5,0
409,0,0.014948,5,0
410,0,0.007069,4,0
411,0,0.01469,5,0
412,0,0.014771,5,0
413,0,0.013077,5,0
414,0,0.014941,5,0
415,0,0.015164,5,0
416,0,0.012557,5,0
417,0,0.014483,5,0
418,0,0.014277,5,0
419,0,0.013165,5,0
420,0,0.012904,5,0
421,0,0.014351,5,0
422,0,0.016736,5,0
423,0,0.015629,5,0
424,0,0.013371,5,0
425,0,0.01262,5,0
426,0,0.014199,5,0
427,0,0.013417,5,0
428,0,0.015426,5,0
429,0,0.01574,5,0
430,0,0.01432,5,0
431,0,0.013007,5,0
432,0,0.013576,5,0
433,1,0.013237,5,0
434,1,0.013118,5,0
435,1,0.025154,6,0
436,1,0.01519,5,0
437,1,0.01462,5,0
438,1,0.016608,5,0
439,1,0.013558,5,0
440,1,0.014706,5,0
441,1,0.015151,5,0
442,1,0.014281,5,0
443,1,0.015277,5,0
444,1,0.015475,5,0
445,1,0.015282,5,0
446,1,0.013783,5,0
447,1,0.015108,5,0
448,1,0.015659,5,0
449,1,0.017824,5,0
450,1,0.014404,5,0
451,1,0.01503,5,0
452,1,0.015353,5,0
453,1,0.018096,5,0
454,1,0.015975,5,0
455,1,0.01582,5,0
456,1,0.016909,5,0
457,1,0.016549,5,0
458,1,0.014689,5,0
459,1,0.013589,5,0
460,1,0.015518,5,0
461,1,0.014044,5,0
462,1,0.013725,5,0
463,1,0.01385,5,0
464,1,0.014755,5,0
465,1,0.014079,5,0
466,1,0.014926,5,0
467,1,0.014278,5,0
468,1,0.01601,5,0
469,1,0.015078,5,0
470,1,0.014146,5,0
471,1,0.014778,5,0
472,1,0.014765,5,0
473,1,0.014396,5,0
474,1,0.013653,5,0
475,1,0.014416,5,0
476,1,0.013966,5,0
477,1,0.013831,5,0
478,1,0.015366,5,0
479,1,0.015623,5,0
480,1,0.014158,5,0
481,1,0.016254,5,0
482,1,0.013059,5,0
483,1,0.014361,5,0
484,1,0.013132,5,0
485,1,0.017408,5,0
486,1,0.012616,5,0
487,1,0.012802,5,0
488,1,0.012036,5,0
489,1,0.011531,5,0
490,1,0.014309,5,0
491,1,0.014244,5,0
492,1,0.013324,5,0
493,1,0.012384,5,0
494,1,0.012818,5,0
495,1,0.013439,5,0
496,1,0.013059,5,0
497,1,0.017087,5,0
498,1,0.016906,5,0
499,1,0.013478,5,0
500,1,0.013515,5,0
501,1,0.026242,6,0
502,1,0.013414,5,0
503,1,0.025917,6,0
504,1,0.013512,5,0
505,1,0.014408,5,0
506,1,0.01332,5,0
507,1,0.011538,5,0
508,1,0.013984,5,0
509,1,0.014843,5,0
510,1,0.013026,5,0
511,1,0.027014,6,0
512,1,0.015328,5,0
513,1,0.013169,5,0
514,1,0.012916,5,0
515,1,0.015374,5,0
516,1,0.011623,5,0
517,1,0.013709,5,0
518,1,0.013447,5,0
519,1,0.014371,5,0
520,1,0.012649,5,0
521,1,0.014666,5,0
522,1,0.016321,5,0
523,1,0.016308,5,0
524,1,0.013001,5,0
525,1,0.012745,5,0
526,1,0.014435,5,0
527,1,0.01642,5,0
528,1,0.013813,5,0
529,1,0.02758,6,0
530,1,0.012832,5,0
531,1,0.012818,5,0
532,1,0.027847,6,0
533,1,0.015179,5,0
534,1,0.014439,5,0
535,1,0.014235,5,0
536,1,0.025037,6,0
537,1,0.012417,5,0
538,1,0.014882,5,0
539,1,0.015793,5,0
540,1,0.03094,6,0
541,1,0.014244,5,0
542,1,0.014642,5,0
543,1,0.014499,5,0
544,1,0.013841,5,0
545,1,0.015697,5,0
546,1,0.012544,5,0
547,1,0.027638,6,0
548,1,0.013447,5,0
549,1,0.013278,5,0
550,1,0.013989,5,0
551,1,0.01284,5,0
552,1,0.012878,5,0
553,1,0.013593,5,0
554,1,0.017986,5,0
555,1,0.016745,5,0
556,1,0.013515,5,0
557,1,0.012475,5,0
558,1,0.028085,6,0
559,1,0.012758,5,0
560,1,0.01174,5,0
561,1,0.013588,5,0
562,1,0.013604,5,0
563,1,0.01294,5,0
564,1,0.014187,5,0
565,1,0.013003,5,0
566,1,0.012884,5,0
567,1,0.014248,5,0
568,1,0.01448,5,0
569,1,0.027632,6,0
570,1,0.014547,5,0
571,1,0.014888,5,0
572,1,0.013865,5,0
573,1,0.015019,5,0
574,1,0.013886,5,0
575,1,0.017023,5,0
576,1,0.012812,5,0
577,1,0.027363,6,0
578,1,0.013226,5,0
579,1,0.014064,5,0
580,1,0.012434,5,0
581,1,0.015305,5,0
582,1,0.012921,5,0
583,1,0.012926,5,0
584,1,0.013766,5,0
585,1,0.013414,5,0
586,1,0.01151,5,0
587,1,0.013198,5,0
588,1,0.014215,5,0
589,1,0.013445,5,0
590,1,0.011604,5,0
591,1,0.013636,5,0
592,1,0.01299,5,0
593,1,0.011816,5,0
594,1,0.015508,5,0
595,1,0.014266,5,0
596,1,0.025866,6,0
597,1,0.014295,5,0
598,1,0.013583,5,0
599,1,0.0136,5,0
600,1,0.013001,5,0
601,1,0.013223,5,0
602,1,0.013393,5,0
603,1,0.012852,5,0
604,1,0.013804,5,0
605,1,0.01727,5,0
606,1,0.016887,5,0
607,1,0.017744,5,0
608,1,0.013876,5,0
609,1,0.013324,5,0
610,1,0.012986,5,0
611,1,0.025612,6,0
612,1,0.011963,5,0
613,1,0.027176,6,0
614,1,0.012635,5,0
615,1,0.013558,5,0
616,1,0.012386,5,0
617,1,0.014001,5,0
618,1,0.01629,5,0
619,1,0.011116,5,0
620,1,0.012574,5,0
621,1,0.01189,5,0
622,1,0.012486,5,0
623,1,0.014365,5,0
624,1,0.013513,5,0
625,1,0.015003,5,0
626,1,0.013483,5,0
627,1,0.012878,5,0
628,1,0.012323,5,0
629,1,0.012947,5,0
630,1,0.013041,5,0
631,1,0.015051,5,0
632,1,0.016258,5,0
633,1,0.012972,5,0
634,1,0.02662,6,0
635,1,0.01479,5,0
636,1,0.012253,5,0
637,1,0.013064,5,0
638,1,0.012013,5,0
639,1,0.015201,5,0
640,1,0.0125,5,0
641,1,0.013437,5,0
642,1,0.014544,5,0
643,1,0.015661,5,0
644,1,0.02685,6,0
645,1,0.01267,5,0
646,1,0.014652,5,0
647,1,0.013776,5,0
648,1,0.015255,5,0
649,1,0.015294,5,0
650,1,0.013004,5,0
651,1,0.011573,5,0
652,1,0.011592,5,0
653,1,0.013346,5,0
654,1,0.014897,5,0
655,1,0.012729,5,0
656,1,0.012468,5,0
657,1,0.014194,5,0
658,1,0.013135,5,0
659,1,0.014155,5,0
660,1,0.013436,5,0
661,1,0.012579,5,0
662,1,0.013851,5,0
663,1,0.013614,5,0
664,1,0.012791,5,0
665,1,0.028518,6,0
666,1,0.013079,5,0
667,1,0.01414,5,0
668,1,0.0144,5,0
669,1,0.011726,5,0
670,1,0.012134,5,0
671,1,0.011559,5,0
672,1,0.010772,5,0
673,1,0.025297,6,0
674,1,0.011053,5,0
675,1,0.013266,5,0
676,1,0.011882,5,0
677,1,0.010451,5,0
678,1,0.012593,5,0
679,1,0.024541,6,0
680,1,0.011641,5,0
681,1,0.011326,5,0
682,1,0.025642,6,0
683,1,0.011696,5,0
684,1,0.011085,5,0
685,1,0.012881,5,0
686,1,0.013198,5,0
687,1,0.01111,5,0
688,1,0.010882,5,0
689,1,0.012899,5,0
690,1,0.011649,5,0
691,1,0.012287,5,0
692,1,0.012936,5,0
693,1,0.011273,5,0
694,1,0.012977,5,0
695,1,0.012867,5,0
696,1,0.011799,5,0
697,1,0.013855,5,0
698,1,0.012551,5,0
699,1,0.011935,5,0
700,1,0.012089,5,0
701,1,0.012617,5,0
702,1,0.014153,5,0
703,1,0.011948,5,0
704,1,0.011695,5,0
705,1,0.025432,6,0
706,1,0.012952,5,0
707,1,0.011207,5,0
708,1,0.013958,5,0
709,1,0.012638,5,0
710,1,0.011854,5,0
711,1,0.012559,5,0
712,1,0.012263,5,0
713,1,0.01111,5,0
714,1,0.011797,5,0
715,1,0.012733,5,0
716,1,0.01112,5,0
717,1,0.011625,5,0
718,1,0.013148,5,0
719,1,0.013526,5,0
720,1,0.014157,5,0
721,1,0.012543,5,0
722,1,0.027133,6,0
723,1,0.011657,5,0
724,1,0.012374,5,0
725,1,0.011041,5,0
726,1,0.012242,5,0
727,1,0.016041,5,0
728,1,0.0158,5,0
729,1,0.01339,5,0
730,1,0.012483,5,0
731,1,0.012126,5,0
732,1,0.012217,5,0
733,1,0.012048,5,0
734,1,0.012699,5,0
735,1,0.01084,5,0
736,1,0.011421,5,0
737,1,0.011831,5,0
738,1,0.026389,6,0
739,1,0.011507,5,0
740,1,0.011893,5,0
741,1,0.011721,5,0
742,1,0.012169,5,0
743,1,0.012087,5,0
744,1,0.02533,6,0
745,1,0.011394,5,0
746,1,0.011219,5,0
747,1,0.02706,6,0
748,1,0.012529,5,0
749,1,0.027821,6,0
750,1,0.012178,5,0
751,1,0.012998,5,0
752,1,0.011448,5,0
753,1,0.01293,5,0
754,1,0.011542,5,0
755,1,0.026519,6,0
756,1,0.013331,5,0
757,1,0.011791,5,0
758,1,0.013462,5,0
759,1,0.012251,5,0
760,1,0.011735,5,0
761,1,0.011209,5,0
762,1,0.013181,5,0
763,1,0.011427,5,0
764,1,0.013501,5,0
765,1,0.012817,5,0
766,1,0.011045,5,0
767,1,0.012278,5,0
