0,0,0.014077,5,0
1,0,0.016139,5,0
2,0,0.014272,5,0
3,0,0.014505,5,0
4,0,0.014276,5,0
5,0,0.012769,5,0
6,0,0.015663,5,0
7,0,0.01555,5,0
8,0,0.017613,5,0
9,0,0.013642,5,0
10,0,0.016476,5,0
11,0,0.01352,5,0
12,1,0.013075,5,0
13,1,0.014395,5,0
14,1,0.024997,6,0
15,1,0.015333,5,0
16,1,0.014687,5,0
17,1,0.023488,6,0
18,1,0.007141,4,0
19,1,0.015613,5,0
20,1,0.023745,6,0
21,1,0.012717,5,0
22,1,0.026103,6,0
23,1,0.013673,5,0
24,1,0.012801,5,0
25,1,0.013276,5,0
26,1,0.0128,5,0
27,1,0.013032,5,0
28,1,0.013537,5,0
29,1,0.013507,5,0
30,1,0.024301,6,0
31,1,0.012631,5,0
32,1,0.013894,5,0
33,1,0.026945,6,0
34,1,0.02447,6,0
35,1,0.012613,5,0
36,1,0.012572,5,0
37,1,0.02463,6,0
38,1,0.013113,5,0
39,1,0.012963,5,0
40,1,0.025253,6,0
41,1,0.013226,5,0
42,1,0.014105,5,0
43,1,0.0255,6,0
44,1,0.012835,5,0
45,1,0.013726,5,0
46,1,0.025343,6,0
47,1,0.013686,5,0
48,1,0.014417,5,0
49,1,0.01245,5,0
50,1,0.023903,6,0
51,1,0.01298,5,0
52,1,0.014724,5,0
53,1,0.014919,5,0
54,1,0.014165,5,0
55,1,0.013026,5,0
56,1,0.014697,5,0
57,1,0.013462,5,0
58,1,0.01253,5,0
59,1,0.012376,5,0
60,1,0.012164,5,0
61,1,0.012675,5,0
62,1,0.013508,5,0
63,1,0.012288,5,0
64,0,0.012994,5,0
65,0,0.012892,5,0
66,0,0.012989,5,0
67,0,0.012881,5,0
68,0,0.013045,5,0
69,1,0.013783,5,0
70,1,0.014222,5,0
71,1,0.015004,5,0
72,1,0.014918,5,0
73,1,0.012506,5,0
74,1,0.012917,5,0
75,1,0.012899,5,0
76,1,0.012406,5,0
77,1,0.013602,5,0
78,1,0.013502,5,0
79,1,0.01355,5,0
80,1,0.013376,5,0
81,1,0.0137,5,0
82,1,0.013404,5,0
83,1,0.024838,6,0
84,1,0.013698,5,0
85,1,0.026212,6,0
86,1,0.013232,5,0
87,1,0.02538,6,0
88,1,0.013808,5,0
89,1,0.024041,6,0
90,1,0.015289,5,0
91,1,0.004252,3,0
92,1,0.022656,6,0
93,1,0.013675,5,0
94,1,0.013092,5,0
95,1,0.013603,5,0
96,1,0.013571,5,0
97,1,0.01489,5,0
98,1,0.012985,5,0
99,1,0.012753,5,0
100,1,0.014079,5,0
101,1,0.025352,6,0
102,1,0.013097,5,0
103,1,0.01337,5,0
104,1,0.014379,5,0
105,1,0.01394,5,0
106,1,0.01351,5,0
107,1,0.012634,5,0
108,1,0.013314,5,0
109,1,0.013242,5,0
110,1,0.014176,5,0
111,1,0.015152,5,0
112,1,0.013248,5,0
113,1,0.014022,5,0
114,1,0.013731,5,0
115,1,0.012711,5,0
116,1,0.013778,5,0
