0,0,0.007391,4,0
1,0,0.004616,3,0
2,0,0.008159,4,0
3,0,0.007702,4,0
4,0,0.008097,4,0
5,0,0.004227,3,0
6,0,0.007813,4,0
7,0,0.003838,3,0
8,0,0.00796,4,0
9,0,0.007622,4,0
10,0,0.006763,4,0
11,0,0.007787,4,0
12,0,0.006975,4,0
13,0,0.00717,4,0
14,0,0.007002,4,0
15,0,0.006518,4,0
16,0,0.006787,4,0
17,0,0.007415,4,0
18,0,0.006784,4,0
19,0,0.003957,3,0
20,0,0.006865,4,0
21,0,0.006681,4,0
22,0,0.006548,4,0
23,0,0.006877,4,0
24,0,0.006853,4,0
25,0,0.007106,4,0
26,0,0.006855,4,0
27,0,0.006506,4,0
28,0,0.006648,4,0
29,0,0.006928,4,0
30,0,0.0066,4,0
31,0,0.006784,4,0
32,0,0.007434,4,0
33,0,0.006775,4,0
34,0,0.007161,4,0
35,0,0.006883,4,0
36,0,0.003936,3,0
37,0,0.006649,4,0
38,0,0.006691,4,0
39,0,0.007426,4,0
40,0,0.006721,4,0
41,0,0.006769,4,0
42,0,0.006871,4,0
43,0,0.007187,4,0
44,0,0.006554,4,0
45,0,0.006466,4,0
46,0,0.006316,4,0
47,0,0.006419,4,0
48,0,0.007135,4,0
49,0,0.006655,4,0
50,0,0.006394,4,0
51,0,0.006989,4,0
52,0,0.006527,4,0
53,0,0.006645,4,0
54,0,0.007227,4,0
55,0,0.0079,4,0
56,0,0.007219,4,0
57,0,0.007424,4,0
58,0,0.007472,4,0
59,0,0.006579,4,0
60,0,0.006762,4,0
61,0,0.007145,4,0
62,0,0.006548,4,0
63,0,0.007123,4,0
64,0,0.006891,4,0
65,0,0.006808,4,0
66,0,0.006978,4,0
67,0,0.00662,4,0
68,0,0.006803,4,0
69,0,0.006536,4,0
70,0,0.006512,4,0
71,0,0.006596,4,0
72,0,0.007522,4,0
73,0,0.007761,4,0
74,0,0.006591,4,0
75,0,0.006993,4,0
76,0,0.006877,4,0
77,0,0.00675,4,0
78,0,0.006816,4,0
79,0,0.007238,4,0
80,0,0.00592,4,0
81,0,0.006845,4,0
82,0,0.005398,4,0
83,0,0.006933,4,0
84,0,0.007115,4,0
85,0,0.006827,4,0
86,0,0.006728,4,0
87,0,0.006991,4,0
88,0,0.006761,4,0
89,0,0.006771,4,0
90,0,0.006864,4,0
91,0,0.008188,4,0
92,0,0.007206,4,0
93,0,0.006936,4,0
94,0,0.003417,3,0
95,0,0.007672,4,0
96,0,0.00653,4,0
97,0,0.006832,4,0
98,0,0.007043,4,0
99,0,0.006703,4,0
100,0,0.006936,4,0
101,0,0.007117,4,0
102,0,0.006976,4,0
103,0,0.007151,4,0
104,0,0.007182,4,0
105,0,0.008038,4,0
106,0,0.006646,4,0
107,0,0.00737,4,0
108,0,0.007056,4,0
109,0,0.007171,4,0
110,0,0.007612,4,0
111,0,0.003623,3,0
112,0,0.007596,4,0
113,0,0.007537,4,0
114,0,0.007713,4,0
115,0,0.007524,4,0
116,0,0.006826,4,0
117,0,0.0037,3,0
118,0,0.007427,4,0
119,0,0.007392,4,0
120,0,0.007168,4,0
121,0,0.006931,4,0
122,0,0.006726,4,0
123,0,0.00696,4,0
124,0,0.006831,4,0
125,0,0.006824,4,0
126,0,0.006406,4,0
127,0,0.007626,4,0
128,0,0.006541,4,0
129,0,0.005948,4,0
130,0,0.006942,4,0
131,0,0.006497,4,0
132,0,0.006639,4,0
133,0,0.007162,4,0
134,0,0.006164,4,0
135,0,0.006505,4,0
136,0,0.007032,4,0
137,0,0.00655,4,0
138,0,0.006858,4,0
139,0,0.006454,4,0
140,0,0.006465,4,0
141,0,0.007388,4,0
142,0,0.006912,4,0
143,0,0.007245,4,0
144,0,0.007155,4,0
145,0,0.00681,4,0
146,0,0.006529,4,0
147,0,0.007351,4,0
148,0,0.003526,3,0
149,0,0.00664,4,0
150,0,0.00691,4,0
151,0,0.007511,4,0
152,0,0.007181,4,0
153,0,0.006737,4,0
154,0,0.006857,4,0
155,0,0.006208,4,0
156,0,0.008042,4,0
157,0,0.007509,4,0
158,0,0.006814,4,0
159,0,0.00618,4,0
160,0,0.007334,4,0
161,0,0.006647,4,0
162,0,0.006601,4,0
163,0,0.006618,4,0
164,0,0.006139,4,0
165,0,0.007233,4,0
166,0,0.006946,4,0
167,0,0.00676,4,0
168,0,0.006444,4,0
169,0,0.007289,4,0
170,0,0.007154,4,0
171,0,0.006685,4,0
172,0,0.006812,4,0
173,0,0.007612,4,0
174,0,0.006619,4,0
175,0,0.006713,4,0
176,0,0.007032,4,0
177,0,0.007041,4,0
178,0,0.00703,4,0
179,0,0.006945,4,0
180,0,0.006272,4,0
181,0,0.007104,4,0
182,0,0.006801,4,0
183,0,0.007564,4,0
184,0,0.007604,4,0
