0,0,0.013249,5,0
1,0,0.012895,5,0
2,0,0.015905,5,0
3,0,0.013073,5,0
4,0,0.013168,5,0
5,0,0.013611,5,0
6,0,0.01439,5,0
7,0,0.013698,5,0
8,0,0.014041,5,0
9,0,0.012845,5,0
10,0,0.012609,5,0
11,0,0.013109,5,0
12,0,0.013125,5,0
13,1,0.024059,6,0
14,1,0.013423,5,0
15,1,0.013387,5,0
16,1,0.013987,5,0
17,1,0.012406,5,0
18,1,0.012197,5,0
19,1,0.015251,5,0
20,1,0.023312,6,0
21,1,0.023604,6,0
22,1,0.024661,6,0
23,1,0.012603,5,0
24,1,0.013132,5,0
25,1,0.012944,5,0
26,1,0.024404,6,0
27,1,0.01266,5,0
28,1,0.024283,6,0
29,1,0.025636,6,0
30,1,0.024278,6,0
31,1,0.014086,5,0
32,1,0.01489,5,0
33,1,0.013615,5,0
34,1,0.014761,5,0
35,1,0.022917,6,0
36,1,0.024901,6,0
37,1,0.023707,6,0
38,1,0.012804,5,0
39,1,0.023446,6,0
40,1,0.024267,6,0
41,1,0.023351,6,0
42,1,0.025613,6,0
43,1,0.013048,5,0
44,1,0.012854,5,0
45,1,0.012899,5,0
46,1,0.012616,5,0
47,1,0.026119,6,0
48,1,0.01508,5,0
49,1,0.013052,5,0
50,1,0.012937,5,0
51,1,0.024621,6,0
52,1,0.013985,5,0
53,1,0.024706,6,0
54,1,0.024745,6,0
55,1,0.013404,5,0
56,1,0.013572,5,0
57,1,0.013102,5,0
58,1,0.013424,5,0
59,1,0.012616,5,0
60,1,0.013162,5,0
61,1,0.013741,5,0
62,1,0.014226,5,0
63,1,0.013272,5,0
64,1,0.013073,5,0
65,1,0.012934,5,0
66,1,0.013883,5,0
67,1,0.013041,5,0
68,1,0.013027,5,0
69,1,0.013122,5,0
70,1,0.012711,5,0
71,0,0.013391,5,0
72,0,0.012914,5,0
73,0,0.012722,5,0
74,0,0.012622,5,0
75,0,0.013139,5,0
76,0,0.013669,5,0
77,0,0.012972,5,0
78,0,0.01265,5,0
79,0,0.025085,6,0
80,0,0.021864,6,0
81,0,0.023145,6,0
82,0,0.01216,5,0
83,1,0.021888,6,0
84,1,0.020396,6,0
85,1,0.022213,6,0
86,1,0.022629,6,0
87,1,0.013238,5,0
88,1,0.012773,5,0
89,1,0.024956,6,0
90,1,0.013181,5,0
91,1,0.013795,5,0
92,1,0.01328,5,0
93,1,0.013105,5,0
94,1,0.013526,5,0
95,1,0.012673,5,0
96,1,0.014232,5,0
97,1,0.014188,5,0
98,1,0.0132,5,0
99,1,0.012671,5,0
100,1,0.025162,6,0
101,1,0.012551,5,0
102,1,0.013553,5,0
103,1,0.024398,6,0
104,1,0.024368,6,0
105,1,0.013693,5,0
106,1,0.013945,5,0
107,1,0.013277,5,0
108,1,0.013082,5,0
109,1,0.014749,5,0
110,1,0.013064,5,0
111,1,0.012976,5,0
112,1,0.01441,5,0
113,1,0.013558,5,0
114,1,0.013209,5,0
115,1,0.013302,5,0
116,1,0.013149,5,0
117,1,0.014685,5,0
118,1,0.012926,5,0
119,1,0.01344,5,0
120,1,0.014972,5,0
121,1,0.013461,5,0
122,1,0.014685,5,0
123,1,0.012869,5,0
124,1,0.013464,5,0
125,1,0.01407,5,0
126,1,0.013762,5,0
127,1,0.013938,5,0
128,1,0.013837,5,0
129,1,0.013595,5,0
130,1,0.013264,5,0
131,1,0.013791,5,0
132,1,0.014126,5,0
133,1,0.01375,5,0
134,1,0.013661,5,0
135,1,0.013559,5,0
136,1,0.013754,5,0
137,1,0.013094,5,0
138,0,0.013404,5,0
139,0,0.014111,5,0
140,0,0.012728,5,0
141,0,0.012906,5,0
142,0,0.013587,5,0
143,0,0.012538,5,0
144,0,0.012519,5,0
145,0,0.013162,5,0
146,0,0.013389,5,0
147,0,0.013913,5,0
148,0,0.026023,6,0
149,0,0.012567,5,0
150,0,0.013208,5,0
151,0,0.013135,5,0
152,0,0.012613,5,0
153,0,0.013011,5,0
154,0,0.012734,5,0
155,0,0.012952,5,0
156,0,0.024077,6,0
157,0,0.013978,5,0
158,0,0.026083,6,0
159,0,0.01263,5,0
160,0,0.025056,6,0
161,0,0.012434,5,0
162,0,0.012639,5,0
163,0,0.0164,5,0
164,0,0.012954,5,0
165,0,0.012951,5,0
166,0,0.01278,5,0
167,0,0.012588,5,0
168,0,0.013544,5,0
169,0,0.025463,6,0
170,0,0.013196,5,0
171,0,0.013399,5,0
172,0,0.012417,5,0
173,0,0.012601,5,0
174,0,0.01287,5,0
175,0,0.013177,5,0
176,0,0.01285,5,0
177,0,0.013289,5,0
178,0,0.012924,5,0
179,0,0.025389,6,0
180,0,0.012645,5,0
181,0,0.013091,5,0
182,0,0.023412,6,0
183,0,0.01259,5,0
184,0,0.012713,5,0
185,0,0.024559,6,0
186,0,0.012986,5,0
187,0,0.022319,6,0
188,0,0.022704,6,0
189,0,0.022819,6,0
190,0,0.012963,5,0
191,0,0.023149,6,0
192,0,0.022232,6,0
193,0,0.012345,5,0
194,0,0.025076,6,0
195,0,0.013183,5,0
196,0,0.012634,5,0
197,1,0.024275,6,0
198,1,0.024686,6,0
199,1,0.023355,6,0
200,1,0.024038,6,0
201,1,0.023371,6,0
202,1,0.023104,6,0
203,1,0.023528,6,0
204,1,0.023862,6,0
205,1,0.022336,6,0
206,1,0.023074,6,0
207,1,0.023642,6,0
208,1,0.021859,6,0
209,1,0.0127,5,0
210,1,0.013378,5,0
211,1,0.024052,6,0
212,1,0.012856,5,0
213,1,0.012837,5,0
214,1,0.023651,6,0
215,1,0.021882,6,0
216,1,0.022917,6,0
217,1,0.023357,6,0
218,1,0.022871,6,0
219,1,0.022501,6,0
220,1,0.02276,6,0
221,1,0.024227,6,0
222,1,0.022451,6,0
223,1,0.023055,6,0
224,1,0.02238,6,0
225,1,0.02223,6,0
226,1,0.024952,6,0
227,1,0.014627,5,0
228,1,0.014207,5,0
229,1,0.014206,5,0
230,1,0.013658,5,0
231,1,0.013551,5,0
232,1,0.014069,5,0
233,1,0.013265,5,0
234,1,0.013944,5,0
235,1,0.007187,4,0
236,1,0.015741,5,0
237,1,0.024118,6,0
238,1,0.023885,6,0
239,1,0.012523,5,0
240,1,0.012676,5,0
241,1,0.024811,6,0
242,1,0.024366,6,0
243,1,0.022468,6,0
244,1,0.024598,6,0
245,1,0.024349,6,0
246,1,0.023872,6,0
247,1,0.023898,6,0
248,1,0.014278,5,0
249,1,0.02423,6,0
250,1,0.012733,5,0
251,0,0.025879,6,0
252,0,0.02129,6,0
253,0,0.025835,6,0
254,0,0.012603,5,0
255,0,0.02568,6,0
256,0,0.013184,5,0
257,1,0.019991,6,0
258,1,0.013836,6,0
259,1,0.012486,6,0
260,1,0.013559,6,0
261,1,0.015075,6,0
262,1,0.019058,6,0
263,1,0.021058,6,0
264,1,0.025596,6,0
265,1,0.016941,5,0
266,1,0.01555,5,0
267,1,0.015124,5,0
268,1,0.015398,5,0
269,1,0.015005,5,0
270,1,0.014888,5,0
271,1,0.015676,5,0
272,1,0.015717,5,0
273,1,0.014898,5,0
274,1,0.016053,5,0
275,1,0.014795,5,0
276,1,0.014381,5,0
277,1,0.014685,5,0
278,1,0.015859,5,0
279,1,0.014325,5,0
280,1,0.015965,5,0
281,1,0.016792,5,0
282,1,0.014971,5,0
283,1,0.01579,5,0
284,1,0.015554,5,0
285,1,0.012389,5,0
286,1,0.025268,6,0
287,1,0.011906,5,0
288,1,0.013583,5,0
289,1,0.012961,5,0
290,1,0.025147,6,0
291,1,0.025268,6,0
292,1,0.025576,6,0
293,1,0.012596,5,0
294,1,0.01427,5,0
295,1,0.013062,5,0
296,1,0.013574,5,0
297,1,0.012453,5,0
298,1,0.013421,5,0
299,1,0.024774,6,0
300,1,0.013344,5,0
301,1,0.01292,5,0
302,1,0.012999,5,0
303,1,0.013172,5,0
304,1,0.01276,5,0
305,1,0.013639,5,0
306,1,0.012794,5,0
307,1,0.012668,5,0
308,1,0.013509,5,0
309,1,0.012635,5,0
310,1,0.01339,5,0
311,1,0.013219,5,0
312,1,0.025478,6,0
313,1,0.013343,5,0
314,1,0.013376,5,0
315,0,0.01291,5,0
316,0,0.012757,5,0
317,0,0.013135,5,0
318,0,0.01288,5,0
319,0,0.026664,6,0
320,0,0.013037,5,0
321,0,0.006644,4,0
322,0,0.013149,5,0
323,0,0.013419,5,0
324,0,0.01304,5,0
325,0,0.012509,5,0
326,0,0.014134,5,0
327,0,0.013843,5,0
328,0,0.013088,5,0
329,0,0.013651,5,0
330,0,0.014642,5,0
331,0,0.013299,5,0
332,0,0.013255,5,0
333,0,0.013105,5,0
334,0,0.014251,5,0
335,0,0.013431,5,0
336,0,0.013707,5,0
337,0,0.012829,5,0
338,0,0.014699,5,0
339,0,0.01307,5,0
340,0,0.01395,5,0
341,0,0.013742,5,0
342,0,0.013784,5,0
343,0,0.013433,5,0
344,0,0.014394,5,0
345,0,0.014247,5,0
346,0,0.014149,5,0
347,0,0.015177,5,0
348,0,0.013518,5,0
349,0,0.013496,5,0
350,0,0.013298,5,0
351,0,0.013184,5,0
352,0,0.014153,5,0
353,0,0.014697,5,0
354,0,0.013496,5,0
355,0,0.013616,5,0
356,0,0.012799,5,0
357,0,0.013851,5,0
358,0,0.013095,5,0
359,0,0.013361,5,0
360,0,0.013938,5,0
361,0,0.013535,5,0
362,0,0.013184,5,0
363,0,0.013408,5,0
364,0,0.013326,5,0
365,0,0.013423,5,0
366,0,0.014301,5,0
367,0,0.013725,5,0
368,0,0.013252,5,0
369,0,0.014602,5,0
370,0,0.013344,5,0
371,0,0.013291,5,0
372,0,0.014279,5,0
373,0,0.013394,5,0
374,0,0.013037,5,0
375,0,0.012135,5,0
376,0,0.013425,5,0
377,0,0.012478,5,0
378,0,0.013003,5,0
379,0,0.014112,5,0
380,0,0.014312,5,0
381,0,0.014966,5,0
382,0,0.012791,5,0
383,0,0.013762,5,0
384,0,0.013471,5,0
385,0,0.013296,5,0
386,0,0.0127,5,0
387,0,0.014039,5,0
388,0,0.012747,5,0
389,0,0.013213,5,0
390,0,0.014168,5,0
391,0,0.025662,6,0
392,0,0.012905,5,0
393,0,0.013184,5,0
394,0,0.013413,5,0
395,0,0.025027,6,0
396,0,0.013215,5,0
397,0,0.013362,5,0
398,0,0.012746,5,0
399,0,0.012236,5,0
400,0,0.013355,5,0
401,0,0.012642,5,0
402,0,0.013617,5,0
403,0,0.01332,5,0
404,0,0.013457,5,0
405,0,0.014007,5,0
406,0,0.013683,5,0
407,0,0.013297,5,0
408,0,0.014081,5,0
409,0,0.013557,5,0
410,1,0.024411,6,0
