0,0,0.007296,4,0
1,0,0.00734,4,0
2,0,0.007599,4,0
3,0,0.007762,4,0
4,0,0.007261,4,0
5,0,0.006962,4,0
6,0,0.007261,4,0
7,0,0.007152,4,0
8,0,0.006959,4,0
9,0,0.006707,4,0
10,0,0.006323,4,0
11,0,0.006928,4,0
12,0,0.007912,4,0
13,1,0.006357,4,0
14,1,0.006953,4,0
15,1,0.007443,4,0
16,1,0.006759,4,0
17,1,0.006584,4,0
18,1,0.006782,4,0
19,1,0.006857,4,0
20,1,0.006998,4,0
21,1,0.006102,4,0
22,1,0.005989,4,0
23,1,0.006994,4,0
24,1,0.007372,4,0
25,1,0.006596,4,0
26,1,0.006867,4,0
27,1,0.006615,4,0
28,1,0.006521,4,0
29,1,0.007623,4,0
30,1,0.006016,4,0
31,1,0.006221,4,0
32,1,0.006041,4,0
33,1,0.007209,4,0
34,1,0.005724,4,0
35,1,0.006786,4,0
36,1,0.006966,4,0
37,1,0.006234,4,0
38,1,0.006023,4,0
39,1,0.006561,4,0
40,1,0.006023,4,0
41,1,0.005746,4,0
42,1,0.006181,4,0
43,1,0.007184,4,0
44,1,0.00695,4,0
45,1,0.005525,4,0
46,1,0.006257,4,0
47,1,0.006751,4,0
48,1,0.006137,4,0
49,1,0.005805,4,0
50,1,0.005859,4,0
51,1,0.007881,4,0
52,1,0.005939,4,0
53,1,0.005914,4,0
54,1,0.00611,4,0
55,1,0.006036,4,0
56,1,0.005913,4,0
57,1,0.006275,4,0
58,1,0.006122,4,0
59,1,0.007051,4,0
60,1,0.006158,4,0
61,1,0.005741,4,0
62,1,0.006342,4,0
63,1,0.005886,4,0
64,1,0.006382,4,0
65,0,0.006131,4,0
66,0,0.005916,4,0
67,0,0.006173,4,0
68,0,0.007878,4,0
69,0,0.006744,4,0
70,0,0.006311,4,0
71,0,0.006761,4,0
72,0,0.005686,4,0
73,0,0.006536,4,0
74,0,0.00579,4,0
75,0,0.007031,4,0
76,0,0.007612,4,0
77,0,0.006048,4,0
78,0,0.005812,4,0
79,0,0.006415,4,0
80,0,0.006082,4,0
81,0,0.00614,4,0
82,0,0.006685,4,0
83,0,0.007441,4,0
84,0,0.006899,4,0
85,0,0.007546,4,0
86,0,0.007624,4,0
87,0,0.005914,4,0
88,0,0.00579,4,0
89,0,0.007199,4,0
90,0,0.006157,4,0
91,0,0.006312,4,0
92,0,0.005813,4,0
93,0,0.00742,4,0
94,0,0.006275,4,0
95,0,0.005793,4,0
96,1,0.007286,5,0
97,1,0.006558,5,0
98,1,0.006956,5,0
99,1,0.008991,5,0
100,1,0.011705,5,0
101,1,0.005913,4,0
102,1,0.006535,4,0
103,1,0.006975,4,0
104,1,0.006208,4,0
105,1,0.006256,4,0
106,1,0.006577,4,0
107,1,0.006378,4,0
108,1,0.007288,4,0
109,1,0.00636,4,0
110,1,0.006103,4,0
111,1,0.006139,4,0
112,1,0.006673,4,0
113,1,0.006957,4,0
114,1,0.007403,4,0
115,1,0.005731,4,0
116,1,0.005726,4,0
117,1,0.005926,4,0
118,1,0.006829,4,0
119,1,0.006201,4,0
120,1,0.00587,4,0
121,1,0.007126,4,0
122,1,0.00676,4,0
123,1,0.006115,4,0
124,1,0.005999,4,0
125,1,0.006738,4,0
126,1,0.005605,4,0
127,1,0.006894,4,0
128,1,0.006199,4,0
129,1,0.007692,4,0
130,1,0.006567,4,0
131,1,0.006946,4,0
132,1,0.007919,4,0
133,1,0.006179,4,0
134,1,0.0058,4,0
135,1,0.005653,4,0
136,1,0.005981,4,0
137,1,0.00583,4,0
138,1,0.007361,4,0
139,1,0.006459,4,0
140,1,0.00771,4,0
141,1,0.006416,4,0
142,1,0.006771,4,0
143,1,0.007078,4,0
144,1,0.006078,4,0
145,1,0.005421,4,0
146,1,0.006071,4,0
147,1,0.006483,4,0
148,1,0.005775,4,0
149,1,0.005804,4,0
150,1,0.006296,4,0
151,1,0.00627,4,0
152,0,0.005698,4,0
153,0,0.006027,4,0
154,0,0.007262,4,0
155,0,0.007308,4,0
156,0,0.005634,4,0
157,0,0.006042,4,0
158,0,0.007048,4,0
159,0,0.005732,4,0
160,0,0.006892,4,0
161,0,0.00723,4,0
162,0,0.005749,4,0
163,0,0.00623,4,0
164,0,0.007055,4,0
165,0,0.006531,4,0
166,0,0.007162,4,0
167,0,0.007108,4,0
168,0,0.006484,4,0
169,0,0.00646,4,0
170,0,0.006246,4,0
171,0,0.006779,4,0
172,0,0.006538,4,0
173,0,0.006522,4,0
174,0,0.005643,4,0
175,0,0.007368,4,0
176,0,0.006776,4,0
177,0,0.005741,4,0
178,0,0.006652,4,0
179,0,0.007199,4,0
180,0,0.005996,4,0
181,0,0.005753,4,0
182,0,0.005912,4,0
183,0,0.006822,4,0
184,0,0.005529,4,0
185,0,0.007133,4,0
186,0,0.006432,4,0
187,0,0.005667,4,0
188,0,0.007177,4,0
189,0,0.005817,4,0
190,0,0.006887,4,0
191,0,0.005941,4,0
192,0,0.003081,3,0
193,0,0.006562,4,0
194,0,0.006607,4,0
195,0,0.005907,4,0
196,0,0.007124,4,0
197,0,0.006612,4,0
198,0,0.005947,4,0
199,0,0.006497,4,0
200,0,0.006516,4,0
201,0,0.006261,4,0
202,0,0.006309,4,0
203,0,0.00645,4,0
204,0,0.005808,4,0
205,0,0.005973,4,0
206,0,0.006194,4,0
207,0,0.006896,4,0
208,0,0.00586,4,0
209,0,0.006247,4,0
210,0,0.005489,4,0
211,0,0.006105,4,0
212,0,0.006542,4,0
213,0,0.006221,4,0
214,0,0.005535,4,0
215,0,0.006376,4,0
216,1,0.005639,4,0
217,1,0.004561,4,0
218,1,0.005582,4,0
219,1,0.006858,4,0
220,1,0.005,4,0
221,1,0.006506,4,0
222,1,0.005966,4,0
223,1,0.005794,4,0
224,1,0.006311,4,0
225,1,0.00573,4,0
226,1,0.005878,4,0
227,1,0.005256,4,0
228,1,0.00567,4,0
229,1,0.004694,4,0
230,1,0.005455,4,0
231,1,0.006974,4,0
232,1,0.006586,4,0
233,1,0.006135,4,0
234,1,0.005896,4,0
235,1,0.006755,4,0
236,1,0.007092,4,0
237,1,0.007486,4,0
238,1,0.005535,4,0
239,1,0.006707,4,0
240,1,0.00606,4,0
241,1,0.006647,4,0
242,1,0.006967,4,0
243,1,0.006044,4,0
244,1,0.006132,4,0
245,1,0.006193,4,0
246,1,0.006264,4,0
247,1,0.005917,4,0
248,1,0.006119,4,0
249,1,0.00587,4,0
250,1,0.006278,4,0
251,1,0.005422,4,0
252,1,0.005734,4,0
253,1,0.00497,4,0
254,1,0.005221,4,0
255,1,0.009989,5,0
256,1,0.009186,5,0
257,1,0.004578,5,0
258,1,0.005284,5,0
259,1,0.008544,6,0
260,1,0.008218,6,0
261,1,0.005538,6,0
262,1,0.008204,7,0
263,1,0.005395,7,0
264,1,0.000465,21,0
265,1,0.005952,6,0
266,1,0.009176,7,0
267,1,0.007773,8,0
268,1,0.005101,14,0
269,1,0.005127,6,0
270,1,0.007623,7,0
271,1,0.00832,10,0
272,1,0.000396,21,0
273,1,0.000337,21,0
274,1,0.007637,8,0
275,1,0.000488,21,0
276,1,0.000344,21,0
277,1,0.006092,7,0
278,1,0.009428,9,0
279,1,0.00038,21,0
280,1,0.010246,9,0
281,1,0.000364,21,0
282,1,0.006138,7,0
283,1,0.007502,9,0
284,1,0.000351,21,0
285,1,0.006478,8,0
286,1,0.006532,11,0
287,1,0.006705,8,0
288,1,0.004956,9,0
289,1,0.000495,21,0
