0,0,0.008193,4,0
1,0,0.003701,3,0
2,0,0.007328,4,0
3,0,0.007872,4,0
4,0,0.007654,4,0
5,0,0.007948,4,0
6,0,0.003828,3,0
7,0,0.007458,4,0
8,0,0.006908,4,0
9,0,0.007316,4,0
10,0,0.007274,4,0
11,0,0.007162,4,0
12,0,0.006622,4,0
13,0,0.00687,4,0
14,0,0.007086,4,0
15,0,0.006945,4,0
16,0,0.006478,4,0
17,0,0.007197,4,0
18,0,0.006792,4,0
19,0,0.006874,4,0
20,0,0.006513,4,0
21,0,0.006607,4,0
22,0,0.007346,4,0
23,0,0.003578,3,0
24,0,0.006281,4,0
25,0,0.006745,4,0
26,0,0.00607,4,0
27,0,0.006569,4,0
28,0,0.006678,4,0
29,0,0.006659,4,0
30,0,0.006041,4,0
31,0,0.006791,4,0
32,0,0.006532,4,0
33,0,0.006568,4,0
34,0,0.006418,4,0
35,0,0.006335,4,0
36,0,0.006257,4,0
37,0,0.006469,4,0
38,0,0.006372,4,0
39,0,0.006418,4,0
40,0,0.006763,4,0
41,0,0.00711,4,0
42,0,0.005989,4,0
43,0,0.006395,4,0
44,0,0.006954,4,0
45,0,0.006388,4,0
46,0,0.006234,4,0
47,0,0.006291,4,0
48,0,0.006812,4,0
49,0,0.006282,4,0
50,0,0.006415,4,0
51,0,0.006885,4,0
52,0,0.006288,4,0
53,0,0.006042,4,0
54,0,0.006258,4,0
55,0,0.006706,4,0
56,0,0.006678,4,0
57,0,0.005967,4,0
58,0,0.006201,4,0
59,0,0.006465,4,0
60,0,0.006343,4,0
61,0,0.007004,4,0
62,0,0.006482,4,0
63,0,0.006301,4,0
64,0,0.006166,4,0
65,0,0.006408,4,0
66,0,0.006279,4,0
67,0,0.006907,4,0
68,0,0.007299,4,0
69,0,0.006035,4,0
70,0,0.006127,4,0
71,0,0.006638,4,0
72,0,0.006411,4,0
73,0,0.006157,4,0
74,0,0.006466,4,0
75,0,0.00693,4,0
76,0,0.007807,4,0
77,0,0.006765,4,0
78,0,0.00684,4,0
79,0,0.006513,4,0
80,0,0.00639,4,0
81,0,0.00662,4,0
82,0,0.006373,4,0
83,0,0.006566,4,0
84,0,0.006572,4,0
85,0,0.007099,4,0
86,0,0.006342,4,0
87,0,0.006604,4,0
88,0,0.006561,4,0
89,0,0.006812,4,0
90,0,0.00611,4,0
91,0,0.007173,4,0
92,0,0.006661,4,0
93,0,0.006241,4,0
94,0,0.006815,4,0
95,0,0.006332,4,0
96,0,0.006367,4,0
97,0,0.006523,4,0
98,0,0.006049,4,0
99,0,0.00698,4,0
100,0,0.006553,4,0
101,0,0.006333,4,0
102,0,0.006287,4,0
103,0,0.006299,4,0
104,0,0.003372,3,0
105,0,0.006292,4,0
106,0,0.006771,4,0
107,0,0.006876,4,0
108,0,0.007041,4,0
109,0,0.007813,4,0
110,0,0.007209,4,0
111,0,0.006982,4,0
112,0,0.006545,4,0
113,0,0.006939,4,0
114,0,0.007221,4,0
115,0,0.00686,4,0
116,0,0.006329,4,0
117,0,0.006922,4,0
118,0,0.006818,4,0
119,0,0.006694,4,0
120,0,0.007696,4,0
121,0,0.006633,4,0
122,0,0.007632,4,0
123,0,0.006587,4,0
124,0,0.006371,4,0
125,0,0.006558,4,0
126,0,0.006521,4,0
127,0,0.00616,4,0
128,0,0.006464,4,0
129,0,0.006711,4,0
130,0,0.007152,4,0
131,0,0.006862,4,0
