0,0,0.007568,4,0
1,0,0.007225,4,0
2,0,0.007516,4,0
3,0,0.006343,4,0
4,0,0.003981,3,0
5,0,0.007942,4,0
6,0,0.004235,3,0
7,0,0.004268,3,0
8,0,0.006291,4,0
9,0,0.00684,4,0
10,0,0.006549,4,0
11,0,0.007524,4,0
12,1,0.007162,4,0
13,1,0.006661,4,0
14,1,0.006466,4,0
15,1,0.006486,4,0
16,1,0.005527,4,0
17,1,0.005832,4,0
18,1,0.006623,4,0
19,1,0.006827,4,0
20,1,0.006173,4,0
21,1,0.006528,4,0
22,1,0.005752,4,0
23,1,0.005663,4,0
24,1,0.005656,4,0
25,1,0.006814,4,0
26,1,0.006596,4,0
27,1,0.006236,4,0
28,1,0.00672,4,0
29,1,0.006165,4,0
30,1,0.007291,4,0
31,1,0.006132,4,0
32,1,0.005748,4,0
33,1,0.005875,4,0
34,1,0.005528,4,0
35,1,0.006431,4,0
36,1,0.006997,4,0
37,1,0.006276,4,0
38,1,0.006736,4,0
39,1,0.006965,4,0
40,1,0.006668,4,0
41,1,0.005897,4,0
42,1,0.006827,4,0
43,1,0.006376,4,0
44,1,0.006242,4,0
45,1,0.006516,4,0
46,1,0.005665,4,0
47,1,0.005901,4,0
48,1,0.006871,4,0
49,1,0.005845,4,0
50,1,0.005995,4,0
51,1,0.005853,4,0
52,1,0.007592,4,0
53,1,0.006355,4,0
54,1,0.005763,4,0
55,1,0.005964,4,0
56,1,0.006103,4,0
57,1,0.005684,4,0
58,1,0.005912,4,0
59,1,0.006881,4,0
60,1,0.007269,4,0
61,1,0.006348,4,0
62,1,0.006641,4,0
63,1,0.006422,4,0
64,1,0.006416,4,0
65,0,0.00605,4,0
66,0,0.005886,4,0
67,0,0.005998,4,0
68,0,0.006045,4,0
69,0,0.005882,4,0
70,0,0.006321,4,0
71,0,0.006749,4,0
72,0,0.005804,4,0
73,0,0.006062,4,0
74,0,0.005615,4,0
75,0,0.005601,4,0
76,0,0.005503,4,0
77,0,0.005964,4,0
78,0,0.005927,4,0
79,0,0.005801,4,0
80,0,0.006282,4,0
81,0,0.006113,4,0
82,0,0.005725,4,0
83,0,0.006602,4,0
