0,0,0.013633,5,0
1,0,0.013681,5,0
2,0,0.014059,5,0
3,0,0.01465,5,0
4,0,0.014211,5,0
5,0,0.014017,5,0
6,0,0.014044,5,0
7,0,0.01408,5,0
8,0,0.014684,5,0
9,0,0.014846,5,0
10,0,0.012702,5,0
11,0,0.012931,5,0
12,0,0.014331,5,0
13,0,0.014258,5,0
14,0,0.012998,5,0
15,0,0.013399,5,0
16,0,0.013179,5,0
17,0,0.012737,5,0
18,0,0.012409,5,0
19,0,0.02583,6,0
20,0,0.024842,6,0
21,0,0.012992,5,0
22,0,0.01326,5,0
23,0,0.025482,6,0
24,0,0.013648,5,0
25,0,0.025308,6,0
26,0,0.025258,6,0
27,0,0.012906,5,0
28,0,0.013225,5,0
29,0,0.013343,5,0
30,0,0.013423,5,0
31,0,0.012389,5,0
32,0,0.013549,5,0
33,0,0.013128,5,0
34,0,0.01427,5,0
35,0,0.013966,5,0
36,0,0.013654,5,0
37,0,0.014189,5,0
38,0,0.026541,6,0
39,0,0.013979,5,0
40,0,0.026828,6,0
41,0,0.013356,5,0
42,0,0.013162,5,0
43,0,0.013017,5,0
44,0,0.014005,5,0
45,0,0.012904,5,0
46,0,0.013474,5,0
47,0,0.012953,5,0
48,0,0.013277,5,0
49,0,0.0138,5,0
50,0,0.022235,6,0
51,0,0.013174,5,0
52,0,0.013318,5,0
53,0,0.012471,5,0
54,0,0.014282,5,0
55,0,0.025245,6,0
56,0,0.012891,5,0
57,0,0.022649,6,0
58,0,0.025845,6,0
59,0,0.025638,6,0
60,0,0.014115,5,0
61,0,0.025482,6,0
62,0,0.025379,6,0
63,0,0.01278,5,0
64,0,0.014446,5,0
65,0,0.013717,5,0
66,0,0.013413,5,0
67,0,0.012961,5,0
68,0,0.014298,5,0
69,0,0.027363,6,0
70,0,0.013045,5,0
71,0,0.012501,5,0
72,0,0.026064,6,0
73,0,0.012577,5,0
74,0,0.025018,6,0
75,0,0.013664,5,0
76,0,0.013769,5,0
77,0,0.013038,5,0
78,0,0.012455,5,0
79,0,0.013304,5,0
80,0,0.02618,6,0
81,0,0.012902,5,0
82,0,0.013452,5,0
83,0,0.012822,5,0
84,0,0.012906,5,0
85,0,0.012927,5,0
86,0,0.012664,5,0
87,0,0.013399,5,0
88,0,0.025343,6,0
89,0,0.013647,5,0
90,0,0.013373,5,0
91,0,0.01284,5,0
92,0,0.013445,5,0
93,0,0.012875,5,0
94,0,0.013227,5,0
95,0,0.013241,5,0
96,0,0.012957,5,0
97,0,0.014801,5,0
98,0,0.012698,5,0
99,0,0.013548,5,0
100,0,0.013056,5,0
101,0,0.012625,5,0
102,0,0.025914,6,0
103,0,0.013825,5,0
104,0,0.014145,5,0
105,0,0.013857,5,0
106,0,0.013638,5,0
107,0,0.014197,5,0
108,0,0.003847,3,0
109,0,0.013626,5,0
110,0,0.013833,5,0
111,0,0.013848,5,0
112,0,0.013175,5,0
113,0,0.01416,5,0
114,0,0.013477,5,0
115,0,0.014042,5,0
116,0,0.01417,5,0
117,0,0.014857,5,0
118,0,0.024841,6,0
119,0,0.012721,5,0
120,0,0.012669,5,0
121,0,0.025364,6,0
122,0,0.013253,5,0
123,0,0.024733,6,0
124,0,0.012588,5,0
125,0,0.012272,5,0
126,0,0.024695,6,0
127,0,0.013172,5,0
128,0,0.013848,5,0
129,0,0.013613,5,0
130,0,0.014865,5,0
131,0,0.014862,5,0
132,0,0.014207,5,0
133,0,0.01378,5,0
134,0,0.014636,5,0
135,0,0.014328,5,0
136,0,0.0128,5,0
137,0,0.014784,5,0
138,0,0.014062,5,0
139,0,0.014806,5,0
140,0,0.015049,5,0
141,0,0.014459,5,0
142,0,0.015026,5,0
143,0,0.012996,5,0
144,0,0.013174,5,0
145,0,0.014229,5,0
146,0,0.014021,5,0
147,0,0.013322,5,0
148,0,0.01317,5,0
149,0,0.013626,5,0
150,0,0.022165,6,0
151,0,0.024887,6,0
152,0,0.026188,6,0
153,0,0.014654,5,0
154,0,0.015602,5,0
155,0,0.012866,5,0
156,0,0.012565,5,0
157,0,0.012491,5,0
158,0,0.013846,5,0
159,0,0.014027,5,0
160,0,0.014794,5,0
161,0,0.014872,5,0
162,0,0.014049,5,0
163,0,0.014953,5,0
164,0,0.013295,5,0
165,0,0.0142,5,0
166,0,0.013905,5,0
167,0,0.01403,5,0
168,0,0.023997,6,0
169,0,0.025863,6,0
170,0,0.013373,5,0
171,0,0.012943,5,0
172,0,0.027841,6,0
173,0,0.015169,5,0
174,0,0.013949,5,0
175,0,0.012473,5,0
176,0,0.014682,5,0
177,0,0.025883,6,0
178,0,0.014929,5,0
179,0,0.013302,5,0
180,0,0.013422,5,0
181,0,0.013507,5,0
182,0,0.013326,5,0
183,0,0.014528,5,0
184,0,0.013186,5,0
185,0,0.014727,5,0
186,0,0.013844,5,0
187,0,0.014491,5,0
188,0,0.013882,5,0
189,0,0.01469,5,0
190,0,0.014649,5,0
191,0,0.015068,5,0
192,0,0.01372,5,0
193,0,0.013528,5,0
194,0,0.014725,5,0
195,0,0.014163,5,0
196,0,0.013457,5,0
197,0,0.013505,5,0
198,0,0.013262,5,0
199,0,0.015189,5,0
200,0,0.013746,5,0
201,0,0.01514,5,0
202,0,0.014355,5,0
203,0,0.013666,5,0
204,0,0.014187,5,0
205,0,0.013703,5,0
206,0,0.013217,5,0
207,0,0.013124,5,0
208,0,0.014056,5,0
209,0,0.013374,5,0
210,0,0.023838,6,0
211,0,0.023753,6,0
212,0,0.014015,5,0
213,0,0.014473,5,0
214,0,0.013711,5,0
215,0,0.015007,5,0
216,0,0.015692,5,0
217,0,0.014575,5,0
218,0,0.014256,5,0
219,0,0.014126,5,0
220,0,0.01533,5,0
221,0,0.014696,5,0
222,0,0.015107,5,0
223,0,0.015838,5,0
224,0,0.01412,5,0
225,0,0.016002,5,0
226,0,0.015077,5,0
227,0,0.016354,5,0
228,0,0.015124,5,0
229,0,0.016019,5,0
230,0,0.01571,5,0
231,0,0.014101,5,0
232,0,0.014377,5,0
233,0,0.013758,5,0
234,0,0.014117,5,0
235,0,0.014681,5,0
236,0,0.014137,5,0
237,0,0.013743,5,0
238,0,0.013869,5,0
239,0,0.014942,5,0
240,0,0.024811,6,0
241,0,0.012939,5,0
242,0,0.023344,6,0
243,0,0.024973,6,0
244,0,0.013414,5,0
245,0,0.024664,6,0
246,0,0.025888,6,0
247,0,0.012815,5,0
248,0,0.0126,5,0
249,0,0.024709,6,0
250,0,0.02419,6,0
251,0,0.025582,6,0
252,0,0.012388,5,0
253,0,0.01323,5,0
254,0,0.013807,5,0
255,0,0.014516,5,0
256,0,0.012973,5,0
257,0,0.014161,5,0
258,0,0.014375,5,0
259,0,0.01479,5,0
260,0,0.013928,5,0
261,0,0.014788,5,0
262,0,0.014867,5,0
263,0,0.013138,5,0
264,0,0.013047,5,0
265,0,0.014729,5,0
266,0,0.014304,5,0
267,0,0.013356,5,0
268,0,0.012795,5,0
269,0,0.012839,5,0
270,0,0.026411,6,0
271,0,0.013048,5,0
272,0,0.022602,6,0
273,0,0.02292,6,0
274,0,0.013127,5,0
275,0,0.016373,5,0
276,0,0.015187,5,0
277,0,0.015091,5,0
278,0,0.016035,5,0
279,0,0.015857,5,0
280,0,0.015228,5,0
281,0,0.014465,5,0
282,0,0.014674,5,0
283,1,0.013044,5,0
284,1,0.021329,6,0
285,1,0.022545,6,0
286,1,0.023766,6,0
287,1,0.02224,6,0
288,1,0.024263,6,0
289,1,0.024197,6,0
290,1,0.016631,6,0
291,1,0.015688,6,0
292,1,0.014691,6,0
293,1,0.015534,6,0
294,1,0.01718,6,0
295,1,0.013391,6,0
296,1,0.01593,6,0
297,1,0.019929,6,0
298,1,0.012516,5,0
299,1,0.012755,5,0
300,1,0.025273,6,0
301,1,0.025233,6,0
302,1,0.024609,6,0
303,1,0.012586,5,0
304,1,0.021086,6,0
305,1,0.018849,6,0
306,1,0.015835,6,0
307,1,0.01467,6,0
308,1,0.013159,6,0
309,1,0.01274,6,0
310,1,0.019643,7,0
311,1,0.016865,7,0
312,1,0.022705,8,0
313,1,0.014685,8,0
314,1,0.022076,10,0
315,1,0.000439,21,0
316,1,0.000388,21,0
317,1,0.000519,21,0
318,1,0.000434,21,0
319,1,0.016317,7,0
320,1,0.013842,7,0
321,1,0.020671,8,0
322,1,0.023744,10,0
323,1,0.000492,21,0
324,1,0.000495,21,0
325,1,0.000352,21,0
326,1,0.0163,8,0
327,1,0.012136,8,0
328,1,0.012874,10,0
329,1,0.000382,21,0
330,1,0.021337,8,0
331,1,0.02207,9,0
332,1,0.018435,11,0
333,1,0.000478,21,0
334,1,0.016389,8,0
335,1,0.015023,10,0
336,1,0.000486,21,0
337,1,0.00057,21,0
338,1,0.019151,9,0
339,1,0.013663,10,0
340,1,0.015742,8,0
341,1,0.020714,9,0
342,1,0.018735,8,0
343,1,0.013549,8,0
344,1,0.019459,9,0
345,1,0.000517,21,0
346,1,0.012738,8,0
347,1,0.019615,12,0
348,1,0.023241,9,0
349,1,0.015526,9,0
350,1,0.021799,7,0
351,1,0.016974,7,0
352,1,0.013276,7,0
353,1,0.015609,8,0
354,1,0.021558,9,0
355,1,0.017951,11,0
356,1,0.017622,9,0
357,1,0.013297,13,0
358,1,0.000579,21,0
359,1,0.015911,11,0
360,1,0.01436,10,0
361,1,0.000563,21,0
362,1,0.020124,14,0
363,1,0.000535,21,0
364,1,0.013858,11,0
365,1,0.000694,21,0
366,1,0.000577,21,0
367,1,0.00058,21,0
368,1,0.00053,21,0
369,1,0.000711,21,0
370,1,0.021097,15,0
371,1,0.000577,21,0
372,1,0.000667,21,0
373,1,0.016696,12,0
374,1,0.000581,21,0
375,1,0.000577,21,0
376,1,0.011822,5,0
377,1,0.023652,6,0
378,1,0.023228,6,0
379,1,0.011395,5,0
380,1,0.011956,5,0
381,1,0.008706,5,0
382,1,0.012912,5,0
383,1,0.013996,5,0
384,1,0.012889,5,0
385,1,0.014247,5,0
386,1,0.012913,5,0
387,1,0.024283,6,0
388,1,0.012666,5,0
389,1,0.02408,6,0
390,1,0.024836,6,0
391,1,0.012621,5,0
392,1,0.014297,5,0
393,1,0.026403,6,0
394,1,0.024272,6,0
395,1,0.025586,6,0
396,1,0.024234,6,0
397,1,0.012836,5,0
398,1,0.024478,6,0
399,1,0.02585,6,0
400,1,0.01311,5,0
401,1,0.013767,5,0
402,1,0.01314,5,0
403,1,0.012818,5,0
404,1,0.013054,5,0
405,1,0.013901,5,0
