0,0,0.024844,6,0
1,0,0.013776,5,0
2,0,0.013951,5,0
3,0,0.024488,6,0
4,0,0.012808,5,0
5,0,0.013539,5,0
6,0,0.012835,5,0
7,0,0.013043,5,0
8,0,0.013438,5,0
9,0,0.012823,5,0
10,0,0.013793,5,0
11,1,0.015019,5,0
12,1,0.024146,6,0
13,1,0.012495,5,0
14,1,0.012829,5,0
15,1,0.025039,6,0
16,1,0.024389,6,0
17,1,0.012789,5,0
18,1,0.013842,5,0
19,1,0.024383,6,0
20,1,0.013773,5,0
21,1,0.011742,5,0
22,1,0.012473,5,0
23,1,0.025754,6,0
24,1,0.01317,5,0
25,1,0.013787,5,0
26,1,0.012443,5,0
27,1,0.013478,5,0
28,1,0.012536,5,0
29,1,0.013167,5,0
30,1,0.012912,5,0
31,1,0.013333,5,0
32,1,0.013215,5,0
33,1,0.01382,5,0
34,1,0.013416,5,0
35,1,0.026187,6,0
36,1,0.013691,5,0
37,1,0.014379,5,0
38,1,0.013975,5,0
39,1,0.015097,5,0
40,1,0.012807,5,0
41,1,0.013329,5,0
42,1,0.025924,6,0
43,1,0.025276,6,0
44,1,0.013341,5,0
45,1,0.013066,5,0
46,1,0.013249,5,0
47,1,0.01397,5,0
48,1,0.01474,5,0
49,1,0.014404,5,0
50,1,0.012431,5,0
51,1,0.013001,5,0
52,1,0.013692,5,0
53,1,0.01256,5,0
54,1,0.025069,6,0
55,1,0.013687,5,0
56,1,0.014467,5,0
57,1,0.014192,5,0
58,1,0.013409,5,0
59,1,0.012986,5,0
60,1,0.013899,5,0
61,1,0.025529,6,0
62,1,0.013617,5,0
63,0,0.015367,5,0
64,0,0.013489,5,0
65,0,0.025555,6,0
66,0,0.014222,5,0
67,0,0.015257,5,0
68,0,0.013203,5,0
69,0,0.012555,5,0
70,0,0.013497,5,0
71,0,0.012845,5,0
72,0,0.026425,6,0
73,0,0.012566,5,0
74,0,0.014169,5,0
75,0,0.012639,5,0
76,0,0.012159,5,0
77,0,0.014137,5,0
78,0,0.026293,6,0
79,1,0.024892,6,0
80,1,0.014443,5,0
81,1,0.014173,5,0
82,1,0.014049,5,0
83,1,0.014398,5,0
84,1,0.025115,6,0
85,1,0.021056,6,0
86,1,0.023003,6,0
87,1,0.02604,6,0
88,1,0.015248,5,0
89,1,0.014368,5,0
90,1,0.013743,5,0
91,1,0.014738,5,0
92,1,0.015118,5,0
93,1,0.014143,5,0
94,1,0.01605,5,0
95,1,0.015242,5,0
96,1,0.014926,5,0
97,1,0.01342,5,0
98,1,0.01607,5,0
99,1,0.014925,5,0
100,1,0.014984,5,0
101,1,0.014199,5,0
102,1,0.014542,5,0
103,1,0.014568,5,0
104,1,0.01526,5,0
105,1,0.01399,5,0
106,1,0.014107,5,0
107,1,0.014697,5,0
108,1,0.015991,5,0
109,1,0.014854,5,0
110,1,0.013977,5,0
111,1,0.01411,5,0
112,1,0.024355,6,0
113,1,0.012853,5,0
114,1,0.012476,5,0
115,1,0.013705,5,0
116,1,0.012612,5,0
117,1,0.012868,5,0
118,1,0.024753,6,0
119,1,0.023854,6,0
120,1,0.013595,5,0
121,1,0.024252,6,0
122,1,0.013864,5,0
123,1,0.014024,5,0
124,1,0.013103,5,0
125,1,0.014077,5,0
126,1,0.01477,5,0
127,1,0.027155,6,0
128,1,0.012915,5,0
129,1,0.012787,5,0
130,1,0.013178,5,0
131,0,0.012769,5,0
132,0,0.013985,5,0
133,0,0.013943,5,0
134,0,0.01523,5,0
135,0,0.013309,5,0
136,0,0.014847,5,0
137,0,0.013611,5,0
138,0,0.01345,5,0
139,0,0.013322,5,0
140,0,0.012951,5,0
141,0,0.014415,5,0
142,0,0.013381,5,0
143,0,0.012962,5,0
144,0,0.013404,5,0
145,0,0.014209,5,0
146,0,0.012781,5,0
147,0,0.012748,5,0
148,0,0.013316,5,0
149,0,0.025282,6,0
150,0,0.013622,5,0
151,0,0.012553,5,0
152,0,0.013532,5,0
153,0,0.013181,5,0
154,0,0.014191,5,0
155,0,0.02602,6,0
156,0,0.014442,5,0
157,0,0.013575,5,0
158,0,0.012752,5,0
159,0,0.012335,5,0
160,0,0.014825,5,0
161,0,0.012717,5,0
162,0,0.013019,5,0
163,0,0.013316,5,0
164,0,0.01483,5,0
165,0,0.014718,5,0
166,0,0.026105,6,0
167,0,0.025923,6,0
168,0,0.013913,5,0
169,0,0.014217,5,0
170,0,0.014238,5,0
171,0,0.014999,5,0
172,0,0.014991,5,0
173,0,0.013009,5,0
174,0,0.015621,5,0
175,0,0.014091,5,0
176,0,0.013752,5,0
177,0,0.0071,4,0
178,0,0.014945,5,0
179,0,0.015264,5,0
180,0,0.013695,5,0
181,0,0.013031,5,0
182,0,0.01442,5,0
183,0,0.013713,5,0
184,0,0.013675,5,0
185,0,0.025642,6,0
186,0,0.018333,6,0
187,0,0.019793,6,0
188,0,0.022558,6,0
189,0,0.022934,6,0
190,0,0.021895,6,0
191,0,0.012567,5,0
192,0,0.022829,6,0
193,0,0.024261,6,0
194,0,0.022967,6,0
195,0,0.023969,6,0
196,0,0.023214,6,0
197,1,0.022187,6,0
198,1,0.012647,5,0
199,1,0.013746,5,0
200,1,0.024688,6,0
201,1,0.013238,5,0
202,1,0.012343,5,0
203,1,0.01335,5,0
204,1,0.012708,5,0
205,1,0.024882,6,0
206,1,0.01426,5,0
207,1,0.024543,6,0
208,1,0.013157,5,0
209,1,0.012798,5,0
210,1,0.012557,5,0
211,1,0.012317,5,0
212,1,0.023859,6,0
213,1,0.012701,5,0
214,1,0.023446,6,0
215,1,0.024844,6,0
216,1,0.023944,6,0
217,1,0.012524,5,0
218,1,0.025191,6,0
219,1,0.023588,6,0
220,1,0.013363,5,0
221,1,0.025952,6,0
222,1,0.012584,5,0
223,1,0.024201,6,0
224,1,0.022044,6,0
225,1,0.022672,6,0
226,1,0.022346,6,0
227,1,0.022073,6,0
228,1,0.022649,6,0
229,1,0.012546,5,0
230,1,0.024918,6,0
231,1,0.014519,5,0
232,1,0.012967,5,0
233,1,0.012738,5,0
234,1,0.013036,5,0
235,1,0.012897,5,0
236,1,0.015098,5,0
237,1,0.023818,6,0
238,1,0.022381,6,0
239,1,0.023765,6,0
240,1,0.022428,6,0
241,1,0.02315,6,0
242,1,0.023557,6,0
243,1,0.023677,6,0
244,1,0.023382,6,0
245,1,0.023485,6,0
246,1,0.024094,6,0
247,1,0.023677,6,0
248,1,0.023512,6,0
249,0,0.023525,6,0
250,0,0.012549,5,0
251,0,0.01265,5,0
252,0,0.025329,6,0
253,0,0.013916,5,0
254,0,0.024636,6,0
255,0,0.012849,5,0
256,1,0.010223,5,0
257,1,0.023907,7,0
258,1,0.012061,6,0
259,1,0.014179,6,0
260,1,0.017004,6,0
261,1,0.023687,6,0
262,1,0.012635,5,0
263,1,0.013165,5,0
264,1,0.013253,5,0
265,1,0.025486,6,0
266,1,0.01358,5,0
267,1,0.012033,5,0
268,1,0.025059,6,0
269,1,0.013998,5,0
270,1,0.012516,5,0
271,1,0.024971,6,0
272,1,0.012388,5,0
273,1,0.012958,5,0
274,1,0.013128,5,0
275,1,0.02643,6,0
276,1,0.013544,5,0
277,1,0.024266,6,0
278,1,0.02482,6,0
279,1,0.012982,5,0
280,1,0.024927,6,0
281,1,0.012554,5,0
282,1,0.012784,5,0
283,1,0.013606,5,0
284,1,0.012895,5,0
285,1,0.013408,5,0
286,1,0.012868,5,0
287,1,0.012863,5,0
288,1,0.012842,5,0
289,1,0.025094,6,0
290,1,0.024738,6,0
291,1,0.012932,5,0
292,1,0.0254,6,0
293,1,0.013892,5,0
294,1,0.01527,5,0
295,1,0.014402,5,0
296,1,0.013766,5,0
297,1,0.014817,5,0
298,1,0.014222,5,0
299,1,0.012945,5,0
300,1,0.024068,6,0
301,1,0.023498,6,0
302,1,0.024355,6,0
303,1,0.012494,5,0
304,1,0.00712,4,0
305,1,0.013524,5,0
306,1,0.014078,5,0
307,1,0.014052,5,0
308,1,0.01415,5,0
309,1,0.014854,5,0
310,1,0.014884,5,0
311,1,0.01387,5,0
312,0,0.01419,5,0
