0,0,0.023604,6,0
1,0,0.013258,5,0
2,0,0.013846,5,0
3,0,0.015189,5,0
4,0,0.013017,5,0
5,0,0.015868,5,0
6,0,0.013578,5,0
7,0,0.013627,5,0
8,0,0.014783,5,0
9,0,0.015539,5,0
10,0,0.015026,5,0
11,0,0.016454,5,0
12,0,0.013657,5,0
13,0,0.017637,5,0
14,1,0.025963,6,0
15,1,0.013917,5,0
16,1,0.014095,5,0
17,1,0.012969,5,0
18,1,0.012364,5,0
19,1,0.013622,5,0
20,1,0.014032,5,0
21,1,0.024426,6,0
22,1,0.014099,5,0
23,1,0.013492,5,0
24,1,0.014411,5,0
25,1,0.012332,5,0
26,1,0.027109,6,0
27,1,0.025148,6,0
28,1,0.025058,6,0
29,1,0.013052,5,0
30,1,0.013077,5,0
31,1,0.014318,5,0
32,1,0.013913,5,0
33,1,0.0128,5,0
34,1,0.012531,5,0
35,1,0.012639,5,0
36,1,0.014039,5,0
37,1,0.013571,5,0
38,1,0.013835,5,0
39,1,0.012513,5,0
40,1,0.015577,5,0
41,1,0.014148,5,0
42,1,0.014405,5,0
43,1,0.012867,5,0
44,1,0.012385,5,0
45,1,0.012682,5,0
46,1,0.012932,5,0
47,1,0.016171,5,0
48,1,0.024882,6,0
49,1,0.013881,5,0
50,1,0.014751,5,0
51,1,0.024087,6,0
52,1,0.0137,5,0
53,1,0.024476,6,0
54,1,0.013149,5,0
55,1,0.012234,5,0
56,1,0.012816,5,0
57,1,0.01242,5,0
58,1,0.015009,5,0
59,1,0.012409,5,0
60,1,0.014507,5,0
61,1,0.013635,5,0
62,1,0.013217,5,0
63,1,0.016071,5,0
64,1,0.01252,5,0
65,1,0.025155,6,0
66,0,0.024499,6,0
67,0,0.013156,5,0
68,0,0.014012,5,0
69,0,0.012737,5,0
70,0,0.012758,5,0
71,0,0.013507,5,0
72,0,0.015516,5,0
73,0,0.014042,5,0
74,0,0.014128,5,0
75,0,0.025372,6,0
76,0,0.017305,5,0
77,0,0.02518,6,0
78,0,0.012703,5,0
79,0,0.013101,5,0
80,0,0.012962,5,0
81,0,0.013133,5,0
82,0,0.012721,5,0
83,0,0.013009,5,0
84,0,0.012677,5,0
85,0,0.013242,5,0
86,0,0.013565,5,0
87,0,0.011891,5,0
88,0,0.014949,5,0
89,0,0.015351,5,0
90,0,0.023425,6,0
91,0,0.024271,6,0
92,0,0.012677,5,0
93,0,0.013668,5,0
94,0,0.0146,5,0
95,0,0.013905,5,0
96,0,0.024869,6,0
97,0,0.013895,5,0
98,0,0.023925,6,0
99,0,0.01377,5,0
100,0,0.013094,5,0
101,0,0.013746,5,0
102,0,0.014933,5,0
103,0,0.012776,5,0
104,0,0.01378,5,0
105,0,0.013076,5,0
106,0,0.015522,5,0
107,0,0.025296,6,0
108,0,0.013403,5,0
109,0,0.015303,5,0
110,0,0.016479,5,0
111,0,0.015523,5,0
112,0,0.015583,5,0
113,0,0.01693,5,0
114,0,0.01257,5,0
115,0,0.014181,5,0
116,0,0.014338,5,0
117,0,0.024249,6,0
118,0,0.026088,6,0
119,0,0.014374,5,0
120,0,0.014524,5,0
121,0,0.014115,5,0
122,0,0.022707,6,0
123,0,0.013153,5,0
124,0,0.024599,6,0
125,0,0.01513,5,0
126,0,0.014287,5,0
127,0,0.013173,5,0
128,0,0.014335,5,0
129,0,0.007386,4,0
130,0,0.013789,5,0
131,0,0.013147,5,0
132,0,0.013037,5,0
133,0,0.01324,5,0
134,0,0.015767,5,0
135,0,0.014955,5,0
136,0,0.01374,5,0
137,0,0.023482,6,0
138,0,0.012831,5,0
139,0,0.02545,6,0
140,0,0.01337,5,0
141,0,0.012813,5,0
142,0,0.014398,5,0
143,0,0.006288,4,0
144,0,0.014615,5,0
145,0,0.013391,5,0
146,0,0.014166,5,0
147,0,0.013482,5,0
148,0,0.013153,5,0
149,0,0.013273,5,0
150,0,0.012157,5,0
151,0,0.02544,6,0
152,0,0.014005,5,0
153,0,0.024394,6,0
154,0,0.01443,5,0
155,0,0.0265,6,0
156,0,0.015229,5,0
157,0,0.017533,5,0
158,0,0.024774,6,0
159,0,0.014132,5,0
160,0,0.012737,5,0
161,0,0.012872,5,0
162,0,0.012942,5,0
163,0,0.012997,5,0
164,0,0.026133,6,0
165,0,0.014594,5,0
166,0,0.013935,5,0
167,0,0.013799,5,0
168,0,0.013291,5,0
