0,0,0.013085,5,0
1,0,0.01279,5,0
2,0,0.012854,5,0
3,0,0.014622,5,0
4,0,0.013084,5,0
5,0,0.014305,5,0
6,0,0.013542,5,0
7,0,0.024718,6,0
8,0,0.013245,5,0
9,0,0.024126,6,0
10,1,0.023777,6,0
11,1,0.024791,6,0
12,1,0.013817,5,0
13,1,0.01311,5,0
14,1,0.013055,5,0
15,1,0.025744,6,0
16,1,0.013558,5,0
17,1,0.02598,6,0
18,1,0.012658,5,0
19,1,0.012289,5,0
20,1,0.013227,5,0
21,1,0.013223,5,0
22,1,0.013471,5,0
23,1,0.013794,5,0
24,1,0.025657,6,0
25,1,0.012671,5,0
26,1,0.01322,5,0
27,1,0.012943,5,0
28,1,0.024856,6,0
29,1,0.012627,5,0
30,1,0.013583,5,0
31,1,0.012609,5,0
32,1,0.012453,5,0
33,1,0.013039,5,0
34,1,0.025332,6,0
35,1,0.012425,5,0
36,1,0.013485,5,0
37,1,0.024773,6,0
38,1,0.013241,5,0
39,1,0.025777,6,0
40,1,0.013397,5,0
41,1,0.012609,5,0
42,1,0.012442,5,0
43,1,0.024481,6,0
44,1,0.01272,5,0
45,1,0.024423,6,0
46,1,0.013061,5,0
47,1,0.012268,5,0
48,1,0.013092,5,0
49,1,0.024612,6,0
50,1,0.013138,5,0
51,1,0.012625,5,0
52,1,0.025784,6,0
53,1,0.013223,5,0
54,1,0.013797,5,0
55,1,0.01266,5,0
56,1,0.025161,6,0
57,1,0.012816,5,0
58,1,0.0125,5,0
59,1,0.014045,5,0
60,1,0.024956,6,0
61,0,0.012688,5,0
62,0,0.012264,5,0
63,0,0.013578,5,0
64,0,0.01314,5,0
65,0,0.012664,5,0
66,0,0.024915,6,0
67,0,0.012711,5,0
68,0,0.02565,6,0
69,0,0.013108,5,0
70,0,0.013139,5,0
71,0,0.024898,6,0
72,0,0.012971,5,0
73,0,0.02478,6,0
74,0,0.012458,5,0
75,0,0.012485,5,0
76,0,0.01265,5,0
77,0,0.013185,5,0
78,0,0.014359,5,0
79,0,0.012387,5,0
80,0,0.012266,5,0
81,0,0.012944,5,0
82,0,0.012903,5,0
83,0,0.012623,5,0
84,0,0.012751,5,0
85,0,0.012564,5,0
86,0,0.025214,6,0
87,0,0.013106,5,0
88,0,0.024412,6,0
89,1,0.022865,6,0
90,1,0.012724,5,0
91,1,0.021007,6,0
92,1,0.019244,6,0
93,1,0.018688,6,0
94,1,0.019977,6,0
95,1,0.02363,6,0
96,1,0.024041,6,0
97,1,0.012437,5,0
98,1,0.012732,5,0
99,1,0.01494,5,0
100,1,0.012679,5,0
101,1,0.013697,5,0
102,1,0.014022,5,0
103,1,0.014068,5,0
104,1,0.013734,5,0
105,1,0.01366,5,0
106,1,0.013009,5,0
107,1,0.012141,5,0
108,1,0.012722,5,0
109,1,0.01295,5,0
110,1,0.014209,5,0
111,1,0.014235,5,0
112,1,0.012338,5,0
113,1,0.012449,5,0
114,1,0.0247,6,0
115,1,0.012629,5,0
116,1,0.024883,6,0
117,1,0.013778,5,0
118,1,0.024687,6,0
119,1,0.025067,6,0
120,1,0.013248,5,0
121,1,0.013766,5,0
122,1,0.025637,6,0
123,1,0.023885,6,0
124,1,0.022743,6,0
125,1,0.024028,6,0
126,1,0.014136,5,0
127,1,0.014543,5,0
128,1,0.022014,6,0
129,1,0.021714,6,0
130,1,0.012494,5,0
131,1,0.013388,5,0
132,1,0.012694,5,0
133,1,0.013134,5,0
134,1,0.013364,5,0
135,1,0.012476,5,0
136,1,0.012824,5,0
137,1,0.012989,5,0
138,1,0.012581,5,0
139,1,0.013012,5,0
140,1,0.014061,5,0
141,1,0.013476,5,0
142,1,0.013584,5,0
143,1,0.013509,5,0
144,1,0.013196,5,0
145,1,0.013042,5,0
146,1,0.014279,5,0
147,0,0.013567,5,0
148,0,0.014296,5,0
149,0,0.012816,5,0
150,0,0.012963,5,0
151,0,0.013824,5,0
152,0,0.025668,6,0
153,0,0.012631,5,0
154,0,0.012429,5,0
155,0,0.013441,5,0
156,0,0.013396,5,0
