0,0,0.004801,3,0
1,0,0.008585,4,0
2,0,0.007529,4,0
3,0,0.007946,4,0
4,0,0.009706,4,0
5,0,0.004333,3,0
6,0,0.004274,3,0
7,0,0.008811,4,0
8,0,0.007432,4,0
9,0,0.007787,4,0
10,0,0.003974,3,0
11,0,0.008045,4,0
12,0,0.006659,4,0
13,0,0.007447,4,0
14,0,0.006668,4,0
15,0,0.006852,4,0
16,0,0.007059,4,0
17,0,0.007638,4,0
18,0,0.006615,4,0
19,0,0.006754,4,0
20,0,0.007465,4,0
21,0,0.007136,4,0
22,0,0.006725,4,0
23,0,0.007848,4,0
24,0,0.006489,4,0
25,0,0.006995,4,0
26,0,0.006292,4,0
27,0,0.007055,4,0
28,0,0.006435,4,0
29,0,0.00734,4,0
30,0,0.007146,4,0
31,0,0.006708,4,0
32,0,0.004611,3,0
33,0,0.007585,4,0
34,0,0.00627,4,0
35,0,0.005515,4,0
36,0,0.007201,4,0
37,0,0.006943,4,0
38,0,0.007031,4,0
39,0,0.006414,4,0
40,0,0.006342,4,0
41,0,0.006825,4,0
42,0,0.007658,4,0
43,0,0.006682,4,0
44,0,0.007296,4,0
45,0,0.00718,4,0
46,0,0.007604,4,0
47,0,0.006998,4,0
48,0,0.00417,3,0
49,0,0.006611,4,0
50,0,0.007149,4,0
51,0,0.007029,4,0
52,0,0.006795,4,0
53,0,0.007511,4,0
54,0,0.007542,4,0
55,0,0.007909,4,0
56,0,0.00753,4,0
57,0,0.007463,4,0
58,0,0.0064,4,0
59,0,0.00694,4,0
60,0,0.007488,4,0
61,0,0.007568,4,0
62,0,0.006461,4,0
63,0,0.005693,4,0
64,0,0.007184,4,0
65,0,0.004157,3,0
66,0,0.007333,4,0
67,0,0.00647,4,0
68,0,0.007911,4,0
69,0,0.007161,4,0
70,0,0.006996,4,0
71,0,0.006635,4,0
72,0,0.006535,4,0
73,0,0.007051,4,0
74,0,0.007798,4,0
75,0,0.008064,4,0
76,0,0.006975,4,0
77,0,0.007114,4,0
78,0,0.005484,4,0
79,0,0.005964,4,0
80,0,0.00732,4,0
81,0,0.008366,4,0
82,0,0.006807,4,0
83,0,0.00387,3,0
84,0,0.006843,4,0
85,0,0.006974,4,0
86,0,0.00414,3,0
87,0,0.004486,3,0
88,0,0.00706,4,0
89,0,0.0064,4,0
90,0,0.007204,4,0
91,0,0.006976,4,0
92,0,0.007372,4,0
93,0,0.00452,3,0
94,0,0.006891,4,0
95,0,0.006499,4,0
96,0,0.007085,4,0
97,0,0.006399,4,0
98,0,0.007387,4,0
99,0,0.00821,4,0
100,0,0.007455,4,0
101,0,0.007731,4,0
102,0,0.007707,4,0
103,0,0.007411,4,0
104,0,0.007453,4,0
105,0,0.008247,4,0
106,0,0.006679,4,0
107,0,0.007149,4,0
108,0,0.007827,4,0
109,0,0.006578,4,0
110,0,0.007241,4,0
111,0,0.00667,4,0
112,0,0.007459,4,0
113,0,0.008321,4,0
114,0,0.007018,4,0
115,0,0.006295,4,0
116,0,0.006388,4,0
117,0,0.006286,4,0
118,0,0.007836,4,0
119,0,0.007444,4,0
120,0,0.007243,4,0
121,0,0.003725,3,0
122,0,0.00646,4,0
123,0,0.006704,4,0
124,0,0.007446,4,0
125,0,0.006627,4,0
126,0,0.005821,4,0
127,0,0.007198,4,0
128,0,0.007574,4,0
129,0,0.007889,4,0
130,0,0.007685,4,0
131,0,0.006791,4,0
132,0,0.007186,4,0
133,0,0.007699,4,0
134,0,0.006802,4,0
135,0,0.006079,4,0
136,0,0.006476,4,0
137,0,0.007408,4,0
138,0,0.008666,4,0
139,0,0.007485,4,0
140,0,0.007404,4,0
141,0,0.007953,4,0
142,0,0.006521,4,0
143,0,0.006798,4,0
144,0,0.005943,4,0
145,0,0.006677,4,0
146,0,0.006008,4,0
147,0,0.007017,4,0
148,0,0.008272,4,0
149,0,0.00411,3,0
150,0,0.008658,4,0
151,0,0.007141,4,0
152,0,0.008023,4,0
153,0,0.007014,4,0
154,0,0.004355,3,0
155,0,0.007026,4,0
156,0,0.007839,4,0
157,0,0.007244,4,0
158,0,0.006641,4,0
159,0,0.007521,4,0
160,0,0.007059,4,0
161,0,0.006961,4,0
162,0,0.007211,4,0
163,0,0.008287,4,0
164,0,0.007361,4,0
165,0,0.007232,4,0
166,0,0.004257,3,0
167,0,0.007078,4,0
168,0,0.006293,4,0
169,0,0.007157,4,0
170,0,0.007139,4,0
171,0,0.006533,4,0
172,0,0.00742,4,0
173,0,0.006589,4,0
174,0,0.007469,4,0
175,0,0.007952,4,0
176,0,0.007522,4,0
177,0,0.004247,3,0
178,0,0.007378,4,0
179,0,0.007451,4,0
180,0,0.009214,4,0
181,0,0.007683,4,0
182,0,0.006352,4,0
183,0,0.007546,4,0
184,0,0.007732,4,0
185,0,0.007411,4,0
186,0,0.0061,4,0
187,0,0.006742,4,0
188,0,0.006794,4,0
189,0,0.00766,4,0
190,0,0.007371,4,0
191,0,0.006542,4,0
192,0,0.006984,4,0
193,0,0.003976,3,0
194,0,0.008459,4,0
195,0,0.007308,4,0
196,0,0.007073,4,0
197,0,0.006628,4,0
198,0,0.006712,4,0
199,0,0.007051,4,0
200,0,0.006316,4,0
201,0,0.005771,4,0
202,0,0.00794,4,0
203,0,0.0075,4,0
204,0,0.00689,4,0
205,0,0.006152,4,0
206,0,0.005712,4,0
207,0,0.00788,4,0
208,0,0.007107,4,0
209,0,0.006602,4,0
210,0,0.00583,4,0
211,0,0.006198,4,0
212,0,0.007422,4,0
213,0,0.006826,4,0
214,0,0.006849,4,0
215,0,0.007065,4,0
216,0,0.006429,4,0
217,0,0.007899,4,0
218,0,0.00787,4,0
219,0,0.005621,4,0
220,0,0.007208,4,0
221,0,0.008318,4,0
222,0,0.007839,4,0
223,0,0.007425,4,0
224,0,0.006945,4,0
225,0,0.00831,4,0
226,0,0.00815,4,0
227,0,0.007991,4,0
228,0,0.003661,3,0
229,0,0.007268,4,0
230,0,0.006276,4,0
231,0,0.007104,4,0
232,0,0.007395,4,0
233,0,0.008101,4,0
234,0,0.007021,4,0
235,0,0.006475,4,0
236,0,0.007014,4,0
237,0,0.006623,4,0
238,0,0.006784,4,0
239,0,0.007517,4,0
240,0,0.007066,4,0
241,0,0.006454,4,0
242,0,0.005966,4,0
243,0,0.006861,4,0
244,0,0.007044,4,0
245,0,0.006487,4,0
246,0,0.007668,4,0
247,0,0.008348,4,0
248,0,0.006817,4,0
249,0,0.007527,4,0
250,0,0.008161,4,0
251,0,0.007789,4,0
252,0,0.007775,4,0
253,0,0.007175,4,0
254,0,0.003958,3,0
255,0,0.006677,4,0
256,0,0.006082,4,0
257,0,0.007576,4,0
258,0,0.007355,4,0
259,0,0.005932,4,0
260,0,0.006942,4,0
261,0,0.006856,4,0
262,0,0.008212,4,0
263,0,0.007529,4,0
264,0,0.003339,3,0
265,0,0.006322,4,0
266,0,0.005755,4,0
267,0,0.00649,4,0
268,0,0.007338,4,0
269,0,0.006886,4,0
270,0,0.007637,4,0
271,0,0.007344,4,0
272,0,0.006912,4,0
273,0,0.006957,4,0
274,0,0.007792,4,0
275,0,0.007259,4,0
276,0,0.006878,4,0
277,0,0.007757,4,0
278,0,0.00614,4,0
279,0,0.006949,4,0
280,0,0.007215,4,0
281,0,0.007278,4,0
282,0,0.006729,4,0
283,0,0.006307,4,0
284,0,0.006443,4,0
285,0,0.007177,4,0
286,0,0.006959,4,0
287,0,0.008443,4,0
288,0,0.007704,4,0
289,0,0.005871,4,0
290,0,0.00705,4,0
291,0,0.004463,3,0
292,0,0.003787,3,0
293,0,0.006557,4,0
294,0,0.005975,4,0
295,0,0.007439,4,0
296,0,0.007836,4,0
297,0,0.007496,4,0
298,0,0.006893,4,0
299,0,0.007452,4,0
300,0,0.007753,4,0
301,0,0.006893,4,0
302,0,0.007638,4,0
303,0,0.008342,4,0
304,0,0.00637,4,0
305,0,0.006994,4,0
306,0,0.006508,4,0
307,0,0.007978,4,0
308,0,0.003431,3,0
309,0,0.007014,4,0
310,0,0.006514,4,0
311,0,0.007189,4,0
312,0,0.007046,4,0
313,0,0.007365,4,0
314,0,0.007545,4,0
315,0,0.007317,4,0
316,0,0.00744,4,0
317,0,0.006574,4,0
318,0,0.003545,3,0
319,0,0.007694,4,0
320,0,0.006602,4,0
321,0,0.007332,4,0
322,0,0.007722,4,0
323,0,0.006953,4,0
324,0,0.007439,4,0
325,0,0.007804,4,0
326,0,0.007416,4,0
327,0,0.003926,3,0
328,0,0.007371,4,0
329,0,0.00731,4,0
330,0,0.006906,4,0
331,0,0.006239,4,0
332,0,0.007587,4,0
333,0,0.004283,3,0
334,0,0.006878,4,0
335,0,0.007273,4,0
336,0,0.006865,4,0
337,0,0.006838,4,0
338,0,0.006551,4,0
339,0,0.006383,4,0
340,0,0.003555,3,0
341,0,0.006482,4,0
342,0,0.006326,4,0
343,0,0.006954,4,0
344,0,0.006591,4,0
345,0,0.006177,4,0
346,0,0.008293,4,0
347,0,0.007299,4,0
348,0,0.006903,4,0
349,0,0.003921,3,0
350,0,0.006316,4,0
351,0,0.005296,4,0
352,0,0.006536,4,0
353,0,0.00728,4,0
354,0,0.005193,4,0
355,0,0.00731,4,0
356,0,0.006443,4,0
357,0,0.00797,4,0
358,0,0.00698,4,0
359,0,0.006538,4,0
360,0,0.006868,4,0
361,0,0.003902,3,0
362,0,0.007508,4,0
363,0,0.007774,4,0
364,0,0.008367,4,0
365,0,0.007194,4,0
366,0,0.007478,4,0
367,0,0.006351,4,0
368,0,0.007562,4,0
369,0,0.006298,4,0
370,0,0.006844,4,0
371,0,0.007273,4,0
372,0,0.007487,4,0
373,0,0.00674,4,0
374,0,0.006856,4,0
375,0,0.006409,4,0
376,0,0.007062,4,0
377,0,0.006763,4,0
378,0,0.006487,4,0
379,0,0.008042,4,0
380,0,0.007143,4,0
381,0,0.007745,4,0
382,0,0.00745,4,0
383,0,0.006744,4,0
384,0,0.008099,4,0
385,0,0.004981,3,0
386,0,0.007208,4,0
387,0,0.008206,4,0
388,0,0.006325,4,0
389,0,0.006877,4,0
390,0,0.007311,4,0
391,0,0.006862,4,0
392,0,0.006771,4,0
393,0,0.008087,4,0
394,0,0.006869,4,0
395,0,0.005975,4,0
396,0,0.007221,4,0
397,0,0.007337,4,0
398,0,0.006975,4,0
399,0,0.00642,4,0
400,0,0.007476,4,0
401,0,0.007562,4,0
402,0,0.005731,4,0
403,0,0.008099,4,0
404,0,0.007542,4,0
405,0,0.006993,4,0
406,0,0.007007,4,0
407,0,0.005721,4,0
408,0,0.007683,4,0
409,0,0.007142,4,0
410,0,0.006945,4,0
411,0,0.006463,4,0
412,0,0.006829,4,0
413,0,0.007257,4,0
414,0,0.006574,4,0
415,0,0.008336,4,0
416,0,0.007561,4,0
417,0,0.008167,4,0
418,0,0.003841,3,0
419,0,0.006872,4,0
420,0,0.009022,4,0
421,0,0.008037,4,0
422,0,0.006886,4,0
423,0,0.006954,4,0
424,0,0.007519,4,0
425,0,0.007251,4,0
426,0,0.007032,4,0
427,0,0.007391,4,0
428,0,0.007048,4,0
429,0,0.007297,4,0
430,0,0.006557,4,0
431,0,0.007059,4,0
432,0,0.007682,4,0
433,0,0.007288,4,0
434,0,0.006847,4,0
435,0,0.006153,4,0
436,0,0.006036,4,0
437,0,0.006823,4,0
438,0,0.007648,4,0
439,0,0.006746,4,0
440,0,0.005652,4,0
441,0,0.006381,4,0
442,0,0.006425,4,0
443,0,0.007929,4,0
444,0,0.006704,4,0
445,0,0.006412,4,0
446,0,0.00689,4,0
447,0,0.006503,4,0
448,0,0.006503,4,0
449,0,0.007265,4,0
450,0,0.006595,4,0
451,0,0.007877,4,0
452,0,0.007421,4,0
453,0,0.007431,4,0
454,0,0.007472,4,0
455,0,0.006619,4,0
456,0,0.007508,4,0
457,0,0.005488,4,0
458,0,0.006523,4,0
459,0,0.007221,4,0
460,0,0.007514,4,0
461,0,0.006771,4,0
462,0,0.006332,4,0
463,0,0.006485,4,0
464,0,0.005897,4,0
465,0,0.006282,4,0
466,0,0.006371,4,0
467,0,0.005884,4,0
468,0,0.008151,4,0
469,0,0.006129,4,0
470,0,0.00767,4,0
471,0,0.005715,4,0
472,0,0.005853,4,0
473,0,0.006666,4,0
474,0,0.005894,4,0
475,0,0.007261,4,0
476,0,0.005866,4,0
477,0,0.006356,4,0
478,0,0.00622,4,0
479,0,0.005764,4,0
480,0,0.007042,4,0
481,0,0.003309,3,0
482,0,0.006623,4,0
483,0,0.006743,4,0
484,0,0.008138,4,0
485,0,0.006857,4,0
486,0,0.007039,4,0
487,0,0.006662,4,0
488,0,0.004225,3,0
489,0,0.006095,4,0
490,0,0.005705,4,0
491,0,0.006015,4,0
492,0,0.006078,4,0
493,0,0.006947,4,0
494,0,0.007204,4,0
495,0,0.005383,4,0
496,0,0.005995,4,0
497,0,0.006738,4,0
498,0,0.005892,4,0
499,0,0.006456,4,0
500,0,0.008723,4,0
501,0,0.003423,3,0
502,0,0.00595,4,0
503,0,0.006011,4,0
504,0,0.006192,4,0
505,0,0.006345,4,0
506,0,0.006285,4,0
507,0,0.006145,4,0
508,0,0.006309,4,0
509,0,0.006842,4,0
510,0,0.010883,5,0
511,0,0.006711,4,0
512,0,0.0062,4,0
513,0,0.006133,4,0
514,0,0.005629,4,0
515,0,0.007459,4,0
516,0,0.007037,4,0
517,0,0.006213,4,0
518,0,0.003449,3,0
519,0,0.006578,4,0
520,0,0.006546,4,0
521,0,0.007861,4,0
522,0,0.00741,4,0
523,0,0.007379,4,0
524,0,0.007364,4,0
525,0,0.006599,4,0
526,0,0.008429,4,0
527,0,0.009007,4,0
528,0,0.006842,4,0
529,0,0.004004,3,0
530,0,0.007591,4,0
531,0,0.008577,4,0
532,0,0.00751,4,0
533,0,0.007452,4,0
534,0,0.007977,4,0
535,0,0.007046,4,0
536,0,0.007756,4,0
537,0,0.004725,3,0
538,0,0.008018,4,0
539,0,0.006313,4,0
540,0,0.005483,4,0
541,0,0.0073,4,0
542,0,0.006416,4,0
543,0,0.007394,4,0
544,0,0.006309,4,0
545,0,0.007896,4,0
546,0,0.007424,4,0
547,0,0.006225,4,0
548,0,0.007003,4,0
549,0,0.006044,4,0
550,0,0.006408,4,0
551,0,0.007382,4,0
552,0,0.007305,4,0
553,0,0.006057,4,0
554,0,0.007511,4,0
555,0,0.006574,4,0
556,0,0.007273,4,0
557,0,0.007761,4,0
558,0,0.005886,4,0
559,0,0.006037,4,0
560,0,0.007181,4,0
561,0,0.006149,4,0
562,0,0.007206,4,0
563,0,0.003584,3,0
564,0,0.006235,4,0
565,0,0.006796,4,0
566,0,0.007164,4,0
567,0,0.007257,4,0
568,0,0.007139,4,0
569,0,0.007354,4,0
570,0,0.007102,4,0
571,0,0.007372,4,0
572,0,0.0073,4,0
573,0,0.006664,4,0
574,0,0.00673,4,0
575,0,0.007785,4,0
576,0,0.007561,4,0
577,0,0.007365,4,0
578,0,0.007179,4,0
579,0,0.007571,4,0
580,0,0.006398,4,0
581,0,0.006677,4,0
582,0,0.008078,4,0
583,0,0.007032,4,0
584,0,0.006282,4,0
585,0,0.006855,4,0
586,0,0.006842,4,0
587,0,0.007388,4,0
588,0,0.007053,4,0
589,0,0.007416,4,0
590,0,0.007012,4,0
591,0,0.00658,4,0
592,0,0.006072,4,0
593,0,0.007193,4,0
594,0,0.006839,4,0
595,0,0.00647,4,0
596,0,0.006037,4,0
597,0,0.006703,4,0
598,0,0.007036,4,0
599,0,0.007262,4,0
600,0,0.00318,3,0
601,0,0.006096,4,0
602,0,0.00656,4,0
603,0,0.00741,4,0
604,0,0.007374,4,0
605,0,0.006997,4,0
606,0,0.006619,4,0
607,0,0.004056,3,0
608,0,0.007039,4,0
609,0,0.007059,4,0
610,0,0.006745,4,0
611,0,0.007338,4,0
612,0,0.005831,4,0
613,0,0.006678,4,0
614,0,0.005894,4,0
615,0,0.005961,4,0
616,0,0.005965,4,0
617,0,0.006147,4,0
618,0,0.006412,4,0
619,0,0.00693,4,0
620,0,0.006121,4,0
621,0,0.006051,4,0
622,0,0.005456,4,0
623,0,0.0074,4,0
624,0,0.007317,4,0
625,0,0.007508,4,0
626,0,0.006695,4,0
627,0,0.006225,4,0
628,0,0.006898,4,0
629,0,0.006612,4,0
630,0,0.007283,4,0
631,0,0.008021,4,0
632,0,0.007142,4,0
633,0,0.005696,4,0
634,0,0.005782,4,0
635,0,0.006526,4,0
636,0,0.007421,4,0
637,0,0.007166,4,0
638,0,0.007042,4,0
639,0,0.007208,4,0
640,0,0.006469,4,0
641,0,0.007035,4,0
642,0,0.006987,4,0
643,0,0.006504,4,0
644,0,0.006972,4,0
645,0,0.003892,3,0
