0,0,0.014809,5,0
1,0,0.013754,5,0
2,0,0.017937,5,0
3,0,0.015448,5,0
4,0,0.025093,6,0
5,0,0.015928,5,0
6,0,0.017886,5,0
7,0,0.017696,5,0
8,0,0.017518,5,0
9,0,0.007665,4,0
10,0,0.014129,5,0
11,0,0.01431,5,0
12,0,0.013713,5,0
13,0,0.0161,5,0
14,0,0.014714,5,0
15,0,0.017035,5,0
16,0,0.015845,5,0
17,1,0.015761,5,0
18,1,0.014715,5,0
19,1,0.014195,5,0
20,1,0.014464,5,0
21,1,0.0258,6,0
22,1,0.013887,5,0
23,1,0.013709,5,0
24,1,0.014886,5,0
25,1,0.016832,5,0
26,1,0.014242,5,0
27,1,0.013994,5,0
28,1,0.012715,5,0
29,1,0.025411,6,0
30,1,0.012976,5,0
31,1,0.014148,5,0
32,1,0.013364,5,0
33,1,0.01322,5,0
34,1,0.014968,5,0
35,1,0.01343,5,0
36,1,0.027058,6,0
37,1,0.015114,5,0
38,1,0.01319,5,0
39,1,0.014796,5,0
40,1,0.013501,5,0
41,1,0.012754,5,0
42,1,0.014275,5,0
43,1,0.014774,5,0
44,1,0.012251,5,0
45,1,0.013441,5,0
46,1,0.012569,5,0
47,1,0.013455,5,0
48,1,0.025461,6,0
49,1,0.016023,5,0
50,1,0.014319,5,0
51,1,0.012921,5,0
52,1,0.014215,5,0
53,1,0.027233,6,0
54,1,0.014479,5,0
55,1,0.012264,5,0
56,1,0.012822,5,0
57,1,0.015512,5,0
58,1,0.012732,5,0
59,1,0.015375,5,0
60,1,0.014114,5,0
61,1,0.014856,5,0
62,1,0.012934,5,0
63,1,0.014023,5,0
64,1,0.014667,5,0
65,1,0.014119,5,0
66,1,0.014861,5,0
67,1,0.013107,5,0
68,1,0.024867,6,0
69,1,0.013307,5,0
70,1,0.015716,5,0
71,0,0.01287,5,0
72,0,0.026138,6,0
73,0,0.013378,5,0
74,0,0.01441,5,0
75,0,0.014788,5,0
76,0,0.014381,5,0
77,0,0.015842,5,0
78,0,0.013847,5,0
79,0,0.014056,5,0
80,0,0.012814,5,0
81,0,0.0154,5,0
82,0,0.016036,5,0
83,0,0.016024,5,0
84,0,0.017138,5,0
85,0,0.012777,5,0
86,0,0.025405,6,0
87,0,0.012635,5,0
88,0,0.014349,5,0
89,0,0.013525,5,0
90,0,0.01433,5,0
91,0,0.013859,5,0
92,0,0.012457,5,0
93,0,0.016281,5,0
94,0,0.013675,5,0
95,0,0.013029,5,0
96,0,0.013213,5,0
97,0,0.013786,5,0
98,0,0.013515,5,0
99,0,0.012921,5,0
100,0,0.012842,5,0
101,0,0.016475,5,0
102,0,0.025687,6,0
103,0,0.01464,5,0
104,0,0.014654,5,0
105,0,0.015505,5,0
106,0,0.014592,5,0
107,0,0.024495,6,0
108,0,0.013228,5,0
109,0,0.014634,5,0
110,0,0.014439,5,0
111,0,0.013353,5,0
112,0,0.013099,5,0
113,0,0.015301,5,0
114,0,0.013337,5,0
115,1,0.015781,5,0
116,1,0.026529,6,0
117,1,0.022283,6,0
118,1,0.014477,5,0
119,1,0.024759,6,0
120,1,0.013366,5,0
121,1,0.013644,5,0
122,1,0.014247,5,0
123,1,0.013602,5,0
124,1,0.013477,5,0
125,1,0.015832,5,0
126,1,0.013346,5,0
127,1,0.014026,5,0
128,1,0.012904,5,0
129,1,0.013499,5,0
130,1,0.013279,5,0
131,1,0.015873,5,0
132,1,0.017178,5,0
133,1,0.01861,5,0
134,1,0.024739,6,0
135,1,0.013933,5,0
136,1,0.012623,5,0
137,1,0.013519,5,0
138,1,0.0128,5,0
139,1,0.025193,6,0
140,1,0.014521,5,0
141,1,0.015429,5,0
142,1,0.014437,5,0
143,1,0.012804,5,0
144,1,0.014714,5,0
145,1,0.01404,5,0
146,1,0.016403,5,0
147,1,0.0138,5,0
148,1,0.014719,5,0
149,1,0.012446,5,0
150,1,0.014839,5,0
151,1,0.015402,5,0
152,1,0.013884,5,0
153,1,0.016545,5,0
154,1,0.012516,5,0
155,1,0.01323,5,0
156,1,0.014475,5,0
157,1,0.025565,6,0
158,1,0.013694,5,0
159,1,0.014805,5,0
160,1,0.025273,6,0
161,1,0.026437,6,0
162,1,0.013176,5,0
163,1,0.012409,5,0
164,1,0.013473,5,0
165,1,0.01278,5,0
166,1,0.015219,5,0
167,1,0.015123,5,0
168,1,0.012533,5,0
169,1,0.014958,5,0
170,1,0.015048,5,0
171,1,0.012501,5,0
172,0,0.014862,5,0
173,0,0.014236,5,0
174,0,0.013487,5,0
175,0,0.014559,5,0
176,0,0.02536,6,0
177,0,0.012694,5,0
178,0,0.01416,5,0
179,0,0.014402,5,0
180,0,0.014485,5,0
181,0,0.015603,5,0
182,0,0.012614,5,0
183,0,0.014593,5,0
184,0,0.013387,5,0
185,0,0.012148,5,0
186,0,0.013419,5,0
187,0,0.0132,5,0
188,0,0.013804,5,0
189,0,0.014365,5,0
190,0,0.013954,5,0
191,0,0.013342,5,0
192,0,0.014428,5,0
193,0,0.013012,5,0
194,0,0.015243,5,0
195,0,0.01456,5,0
196,0,0.013399,5,0
197,0,0.013844,5,0
198,0,0.01402,5,0
199,0,0.014091,5,0
200,0,0.014052,5,0
201,0,0.013707,5,0
202,0,0.013767,5,0
203,0,0.013884,5,0
204,0,0.013376,5,0
205,0,0.013005,5,0
206,0,0.013441,5,0
207,0,0.013291,5,0
208,0,0.013956,5,0
209,0,0.012796,5,0
210,0,0.012886,5,0
211,0,0.014136,5,0
212,0,0.013437,5,0
213,0,0.015806,5,0
214,0,0.015115,5,0
215,0,0.006977,4,0
216,0,0.015274,5,0
217,0,0.015114,5,0
218,0,0.014092,5,0
219,0,0.015172,5,0
220,0,0.017431,5,0
221,0,0.025625,6,0
222,0,0.012548,5,0
223,0,0.014321,5,0
224,0,0.01482,5,0
225,0,0.012933,5,0
226,0,0.013666,5,0
227,0,0.01515,5,0
228,0,0.013367,5,0
229,0,0.01573,5,0
230,0,0.015757,5,0
231,0,0.014383,5,0
232,1,0.014801,5,0
233,1,0.01516,5,0
234,1,0.016989,5,0
235,1,0.012909,5,0
236,1,0.013262,5,0
237,1,0.014996,5,0
238,1,0.014546,5,0
239,1,0.015784,5,0
240,1,0.014117,5,0
241,1,0.012268,5,0
242,1,0.013244,5,0
243,1,0.01279,5,0
244,1,0.013813,5,0
245,1,0.01666,5,0
246,1,0.01407,5,0
