0,0,0.007036,4,0
1,0,0.006984,4,0
2,0,0.007421,4,0
3,0,0.00783,4,0
4,0,0.007057,4,0
5,0,0.007198,4,0
6,0,0.007185,4,0
7,0,0.004105,3,0
8,0,0.006321,4,0
9,1,0.008379,4,0
10,1,0.008138,4,0
11,1,0.007788,4,0
12,1,0.007548,4,0
13,1,0.006758,4,0
14,1,0.007496,4,0
15,1,0.007534,4,0
16,1,0.007244,4,0
17,1,0.00764,4,0
18,1,0.003414,3,0
19,1,0.006403,4,0
20,1,0.007034,4,0
21,1,0.007115,4,0
22,1,0.005275,4,0
23,1,0.007178,4,0
24,1,0.007703,4,0
25,1,0.006396,4,0
26,1,0.006318,4,0
27,1,0.006868,4,0
28,1,0.006889,4,0
29,1,0.007028,4,0
30,1,0.006064,4,0
31,1,0.005817,4,0
32,1,0.006052,4,0
33,1,0.007071,4,0
34,1,0.005382,4,0
35,1,0.006221,4,0
36,1,0.006684,4,0
37,1,0.006281,4,0
38,1,0.006706,4,0
39,1,0.006461,4,0
40,1,0.007306,4,0
41,1,0.006598,4,0
42,1,0.00547,4,0
43,1,0.006334,4,0
44,1,0.007029,4,0
45,1,0.006685,4,0
46,1,0.006929,4,0
47,1,0.006764,4,0
48,1,0.006707,4,0
49,1,0.006805,4,0
50,1,0.006862,4,0
51,1,0.005904,4,0
52,1,0.005826,4,0
53,1,0.006162,4,0
54,1,0.005872,4,0
55,1,0.003483,3,0
56,1,0.006263,4,0
57,1,0.006507,4,0
58,1,0.006862,4,0
59,1,0.006455,4,0
60,0,0.007577,4,0
61,0,0.007185,4,0
62,0,0.006669,4,0
63,0,0.006441,4,0
64,0,0.006865,4,0
65,0,0.006459,4,0
66,0,0.007052,4,0
67,0,0.007154,4,0
68,0,0.006972,4,0
69,0,0.007229,4,0
70,0,0.007062,4,0
71,0,0.006897,4,0
72,0,0.006772,4,0
73,0,0.005646,4,0
74,0,0.006045,4,0
75,0,0.007149,4,0
76,0,0.006724,4,0
77,0,0.006039,4,0
78,0,0.007434,4,0
79,0,0.005803,4,0
80,0,0.0064,4,0
81,0,0.006485,4,0
82,0,0.006698,4,0
83,0,0.006482,4,0
84,0,0.003575,3,0
85,0,0.005851,4,0
86,0,0.006896,4,0
87,0,0.007043,4,0
88,0,0.006525,4,0
89,0,0.007485,4,0
90,0,0.005258,4,0
91,0,0.007179,4,0
92,0,0.006454,4,0
93,0,0.005837,4,0
94,1,0.006079,4,0
95,1,0.006183,4,0
96,1,0.006459,4,0
97,1,0.007818,4,0
98,1,0.007423,4,0
99,1,0.00673,4,0
100,1,0.008115,4,0
101,1,0.006926,4,0
102,1,0.007011,4,0
103,1,0.003017,3,0
104,1,0.007591,4,0
105,1,0.00665,4,0
106,1,0.006375,4,0
107,1,0.006948,4,0
108,1,0.007737,4,0
109,1,0.006625,4,0
110,1,0.006702,4,0
111,1,0.006655,4,0
112,1,0.005931,4,0
113,1,0.00703,4,0
114,1,0.006738,4,0
115,1,0.00696,4,0
116,1,0.007055,4,0
117,1,0.007054,4,0
118,1,0.006609,4,0
119,1,0.006976,4,0
120,1,0.006738,4,0
121,1,0.006315,4,0
122,1,0.006981,4,0
123,1,0.006508,4,0
124,1,0.006782,4,0
125,1,0.006738,4,0
126,1,0.006398,4,0
127,1,0.00623,4,0
128,1,0.006411,4,0
129,1,0.005462,4,0
130,1,0.006915,4,0
131,1,0.01143,5,0
132,1,0.007389,4,0
133,1,0.007165,4,0
134,1,0.007852,4,0
135,1,0.007006,4,0
136,1,0.006173,4,0
137,1,0.005838,4,0
138,1,0.006127,4,0
139,1,0.006154,4,0
140,1,0.006201,4,0
141,1,0.005999,4,0
142,1,0.006024,4,0
143,1,0.006533,4,0
144,1,0.006258,4,0
145,1,0.006084,4,0
146,0,0.010141,5,0
147,0,0.006591,4,0
148,0,0.006836,4,0
149,0,0.006646,4,0
150,0,0.006268,4,0
151,0,0.006279,4,0
152,0,0.006216,4,0
153,0,0.006745,4,0
154,0,0.005908,4,0
155,0,0.00699,4,0
156,0,0.007173,4,0
157,0,0.006599,4,0
158,0,0.006594,4,0
159,0,0.005483,4,0
160,0,0.006374,4,0
161,0,0.006451,4,0
162,0,0.007438,4,0
163,0,0.0071,4,0
164,0,0.005805,4,0
165,0,0.005861,4,0
166,0,0.007096,4,0
167,0,0.006278,4,0
168,0,0.006808,4,0
169,0,0.006251,4,0
170,0,0.006779,4,0
171,0,0.006843,4,0
172,0,0.007537,4,0
173,0,0.00653,4,0
174,0,0.00679,4,0
175,0,0.007283,4,0
176,0,0.006142,4,0
177,0,0.007034,4,0
178,0,0.006858,4,0
179,0,0.006947,4,0
180,0,0.006409,4,0
181,0,0.00643,4,0
182,0,0.00719,4,0
183,0,0.00639,4,0
184,0,0.006761,4,0
185,0,0.007032,4,0
186,0,0.006584,4,0
187,0,0.006086,4,0
188,0,0.006451,4,0
189,0,0.006346,4,0
190,0,0.005772,4,0
191,0,0.006381,4,0
192,0,0.00668,4,0
193,0,0.00607,4,0
194,0,0.006512,4,0
195,0,0.006063,4,0
196,0,0.007473,4,0
197,0,0.006501,4,0
198,0,0.006355,4,0
199,0,0.007214,4,0
200,0,0.007087,4,0
201,0,0.005746,4,0
202,0,0.007396,4,0
203,0,0.006401,4,0
204,0,0.006405,4,0
205,0,0.006562,4,0
206,1,0.011396,5,0
207,1,0.006592,4,0
208,1,0.010336,5,0
209,1,0.006113,4,0
210,1,0.006606,4,0
211,1,0.006736,4,0
212,1,0.005405,4,0
213,1,0.006751,4,0
214,1,0.006229,4,0
215,1,0.006627,4,0
216,1,0.006975,4,0
217,1,0.006427,4,0
218,1,0.007022,4,0
219,1,0.006551,4,0
220,1,0.006465,4,0
221,1,0.006163,4,0
222,1,0.005664,4,0
223,1,0.006124,4,0
224,1,0.006106,4,0
225,1,0.005911,4,0
226,1,0.00587,4,0
227,1,0.00605,4,0
228,1,0.008152,4,0
229,1,0.00545,4,0
230,1,0.006372,4,0
231,1,0.006604,4,0
232,1,0.00712,4,0
233,1,0.005793,4,0
234,1,0.005976,4,0
235,1,0.006556,4,0
236,1,0.005849,4,0
237,1,0.006838,4,0
238,1,0.006461,4,0
239,1,0.006979,4,0
240,1,0.006894,4,0
241,1,0.008349,4,0
242,1,0.006553,4,0
243,1,0.006538,4,0
244,1,0.00783,4,0
245,1,0.005832,4,0
246,1,0.006359,4,0
247,1,0.007247,4,0
248,1,0.006929,4,0
249,1,0.007319,4,0
250,1,0.006269,4,0
251,1,0.006621,4,0
252,1,0.007042,4,0
253,1,0.007447,4,0
254,1,0.007825,4,0
255,1,0.006582,4,0
256,1,0.005797,4,0
257,1,0.006456,4,0
258,1,0.007257,4,0
259,1,0.007226,4,0
260,0,0.005788,4,0
261,0,0.005673,4,0
262,0,0.006435,4,0
263,0,0.00628,4,0
264,0,0.006385,4,0
265,0,0.007054,4,0
266,0,0.007505,4,0
267,0,0.006378,4,0
268,0,0.006665,4,0
269,0,0.007155,4,0
270,0,0.006229,4,0
271,0,0.007151,4,0
272,0,0.007728,4,0
273,0,0.006592,4,0
274,0,0.006146,4,0
275,0,0.006755,4,0
276,0,0.006024,4,0
277,0,0.006415,4,0
278,0,0.006965,4,0
279,0,0.006471,4,0
280,0,0.006849,4,0
281,0,0.006286,4,0
282,0,0.006313,4,0
283,0,0.00663,4,0
284,0,0.007007,4,0
285,0,0.005656,4,0
286,0,0.005729,4,0
287,0,0.006387,4,0
288,0,0.00644,4,0
289,0,0.005675,4,0
290,0,0.005845,4,0
291,0,0.006328,4,0
292,0,0.007655,4,0
293,0,0.00717,4,0
294,0,0.007017,4,0
295,0,0.007644,4,0
296,0,0.00621,4,0
297,0,0.007165,4,0
298,0,0.007422,4,0
299,0,0.007887,4,0
300,0,0.006405,4,0
301,0,0.0059,4,0
302,0,0.007039,4,0
303,0,0.006605,4,0
304,0,0.006767,4,0
305,0,0.006335,4,0
306,0,0.006893,4,0
307,0,0.006962,4,0
308,0,0.006496,4,0
309,0,0.006996,4,0
310,0,0.006439,4,0
311,0,0.007301,4,0
312,0,0.006393,4,0
313,0,0.006537,4,0
314,0,0.007002,4,0
315,0,0.006585,4,0
316,0,0.006668,4,0
317,0,0.006699,4,0
318,0,0.008433,4,0
319,0,0.00735,4,0
320,0,0.006928,4,0
321,0,0.00725,4,0
322,0,0.006901,4,0
323,0,0.007234,4,0
324,0,0.006265,4,0
325,0,0.007629,4,0
326,0,0.007177,4,0
327,0,0.006806,4,0
328,0,0.007104,4,0
329,0,0.007223,4,0
330,0,0.007127,4,0
