0,0,0.025379,6,0
1,0,0.012983,5,0
2,0,0.014893,5,0
3,0,0.024428,6,0
4,0,0.012658,5,0
5,0,0.013273,5,0
6,0,0.01294,5,0
7,0,0.013585,5,0
8,0,0.015202,5,0
9,0,0.012237,5,0
10,0,0.012449,5,0
11,1,0.013725,5,0
12,1,0.012277,5,0
13,1,0.013542,5,0
14,1,0.013337,5,0
15,1,0.024005,6,0
16,1,0.025658,6,0
17,1,0.02369,6,0
18,1,0.023488,6,0
19,1,0.023695,6,0
20,1,0.023355,6,0
21,1,0.022912,6,0
22,1,0.02261,6,0
23,1,0.024837,6,0
24,1,0.024975,6,0
25,1,0.02474,6,0
26,1,0.013655,5,0
27,1,0.014898,5,0
28,1,0.013503,5,0
29,1,0.013684,5,0
30,1,0.013659,5,0
31,1,0.013014,5,0
32,1,0.013709,5,0
33,1,0.014877,5,0
34,1,0.01338,5,0
35,1,0.013354,5,0
36,1,0.013067,5,0
37,1,0.013999,5,0
38,1,0.014172,5,0
39,1,0.012702,5,0
40,1,0.014553,5,0
41,1,0.014391,5,0
42,1,0.015601,5,0
43,1,0.014005,5,0
44,1,0.013719,5,0
45,1,0.013074,5,0
46,1,0.013349,5,0
47,1,0.014171,5,0
48,1,0.013351,5,0
49,1,0.012638,5,0
50,1,0.01319,5,0
51,1,0.014465,5,0
52,1,0.014345,5,0
53,1,0.013216,5,0
54,1,0.013845,5,0
55,1,0.015195,5,0
56,1,0.015226,5,0
57,1,0.013779,5,0
58,1,0.01401,5,0
59,1,0.013133,5,0
60,1,0.013697,5,0
61,1,0.013607,5,0
62,1,0.01358,5,0
63,0,0.013875,5,0
64,0,0.006931,4,0
65,0,0.014047,5,0
66,0,0.014993,5,0
67,0,0.014591,5,0
68,1,0.015118,5,0
69,1,0.013875,5,0
70,1,0.014516,5,0
71,1,0.01398,5,0
72,1,0.013149,5,0
73,1,0.013304,5,0
74,1,0.014928,5,0
75,1,0.013865,5,0
76,1,0.013625,5,0
77,1,0.014755,5,0
78,1,0.013119,5,0
79,1,0.012957,5,0
80,1,0.013985,5,0
81,1,0.013689,5,0
82,1,0.013883,5,0
83,1,0.013026,5,0
84,1,0.013502,5,0
85,1,0.014635,5,0
86,1,0.014323,5,0
87,1,0.016473,5,0
88,1,0.015806,5,0
89,1,0.014316,5,0
90,1,0.014183,5,0
91,1,0.013715,5,0
92,1,0.013818,5,0
93,1,0.013686,5,0
94,1,0.013522,5,0
95,1,0.014645,5,0
96,1,0.015675,5,0
97,1,0.012915,5,0
98,1,0.014393,5,0
99,1,0.014859,5,0
100,1,0.013996,5,0
101,1,0.013357,5,0
102,1,0.014827,5,0
103,1,0.01408,5,0
104,1,0.013864,5,0
105,1,0.013269,5,0
106,1,0.021574,6,0
107,1,0.02072,6,0
108,1,0.021429,6,0
109,1,0.021518,6,0
110,1,0.015992,6,0
111,1,0.016389,6,0
112,1,0.016117,6,0
113,1,0.016239,6,0
114,1,0.018341,6,0
115,1,0.016443,6,0
116,1,0.017309,6,0
117,1,0.018499,6,0
118,1,0.017165,6,0
119,1,0.016358,6,0
120,1,0.016957,6,0
121,1,0.017542,6,0
122,1,0.018349,6,0
123,1,0.019349,6,0
124,1,0.01605,6,0
125,1,0.017407,6,0
126,1,0.017781,6,0
127,1,0.015263,6,0
128,1,0.014913,6,0
129,1,0.013995,6,0
130,1,0.01504,6,0
131,1,0.013716,6,0
132,1,0.013052,6,0
133,1,0.02251,7,0
134,1,0.012821,6,0
135,1,0.021305,7,0
136,1,0.020501,7,0
137,1,0.019031,7,0
138,1,0.017125,7,0
139,1,0.021383,7,0
140,1,0.018447,7,0
141,1,0.013474,5,0
142,1,0.015599,5,0
143,1,0.014133,5,0
144,1,0.013807,5,0
145,1,0.015565,5,0
146,1,0.014417,5,0
147,1,0.014029,5,0
148,1,0.013593,5,0
149,1,0.0145,5,0
150,1,0.014671,5,0
151,1,0.014717,5,0
152,1,0.01346,5,0
153,1,0.015455,5,0
154,1,0.015523,5,0
155,1,0.015463,5,0
156,1,0.012783,5,0
157,1,0.013958,5,0
158,1,0.013884,5,0
159,1,0.01468,5,0
160,1,0.013409,5,0
161,1,0.014739,5,0
162,1,0.013287,5,0
163,1,0.014973,5,0
164,1,0.014538,5,0
165,1,0.012756,5,0
166,1,0.013792,5,0
167,1,0.015257,5,0
168,1,0.014132,5,0
169,1,0.014032,5,0
170,1,0.014465,5,0
171,1,0.015024,5,0
172,1,0.014794,5,0
173,1,0.015241,5,0
174,1,0.013936,5,0
175,1,0.014387,5,0
176,1,0.013838,5,0
177,1,0.014843,5,0
178,1,0.014487,5,0
179,1,0.014069,5,0
180,1,0.013831,5,0
181,1,0.013167,5,0
182,1,0.014672,5,0
183,1,0.012503,5,0
184,1,0.014506,5,0
185,1,0.012973,5,0
186,1,0.012602,5,0
187,1,0.012665,5,0
188,1,0.013121,5,0
189,1,0.013613,5,0
190,1,0.012558,5,0
191,1,0.01374,5,0
192,1,0.01323,5,0
193,1,0.012493,5,0
194,1,0.013303,5,0
195,1,0.013432,5,0
196,1,0.013266,5,0
197,1,0.012654,5,0
198,1,0.014123,5,0
199,0,0.014447,5,0
200,0,0.013484,5,0
201,0,0.012988,5,0
202,0,0.013916,5,0
203,0,0.013791,5,0
204,0,0.012967,5,0
205,0,0.012678,5,0
206,0,0.01456,5,0
207,0,0.01518,5,0
208,0,0.014262,5,0
209,0,0.013718,5,0
210,0,0.014683,5,0
211,0,0.013563,5,0
212,0,0.014429,5,0
213,0,0.013311,5,0
214,0,0.013413,5,0
215,0,0.01344,5,0
216,0,0.014529,5,0
217,0,0.015169,5,0
218,0,0.023541,6,0
219,0,0.025997,6,0
220,0,0.014039,5,0
221,0,0.01223,5,0
222,0,0.012287,5,0
223,1,0.011984,5,0
224,1,0.022697,6,0
225,1,0.013543,5,0
226,1,0.024595,6,0
227,1,0.013216,5,0
228,1,0.013061,5,0
229,1,0.026027,6,0
230,1,0.012684,5,0
231,1,0.013618,5,0
232,1,0.025265,6,0
233,1,0.013219,5,0
234,1,0.014075,5,0
235,1,0.02422,6,0
236,1,0.026411,6,0
237,1,0.012532,5,0
238,1,0.012377,5,0
239,1,0.01259,5,0
240,1,0.012628,5,0
241,1,0.013258,5,0
242,1,0.02453,6,0
243,1,0.013595,5,0
244,1,0.014953,5,0
245,1,0.012232,5,0
246,1,0.013828,5,0
247,1,0.014307,5,0
248,1,0.012903,5,0
249,1,0.024818,6,0
250,1,0.013474,5,0
251,1,0.012864,5,0
252,1,0.025464,6,0
253,1,0.012408,5,0
254,1,0.012166,5,0
255,1,0.012068,5,0
256,1,0.021003,6,0
257,1,0.020585,6,0
258,1,0.020095,6,0
259,1,0.020915,6,0
260,1,0.020316,6,0
261,1,0.019794,6,0
262,1,0.01948,6,0
263,1,0.020843,6,0
264,1,0.023347,6,0
265,1,0.025026,6,0
266,1,0.012536,5,0
267,1,0.024864,6,0
268,1,0.022955,6,0
269,1,0.023571,6,0
270,1,0.023822,6,0
271,1,0.012387,5,0
272,1,0.02364,6,0
273,1,0.024261,6,0
274,1,0.024385,6,0
275,1,0.013006,6,0
276,1,0.02248,7,0
277,1,0.024007,7,0
278,1,0.018053,7,0
279,1,0.013889,7,0
280,1,0.021135,8,0
281,1,0.016351,8,0
282,1,0.0135,9,0
283,1,0.015183,15,0
284,1,0.016965,9,0
285,1,0.000303,21,0
286,1,0.000481,21,0
287,1,0.000378,21,0
288,1,0.00034,21,0
289,1,0.000426,21,0
290,1,0.000303,21,0
291,1,0.000307,21,0
292,1,0.000336,21,0
293,1,0.000356,21,0
294,1,0.000411,21,0
295,1,0.000301,21,0
296,1,0.000469,21,0
297,1,0.000427,21,0
298,1,0.00032,21,0
299,1,0.00034,21,0
300,1,0.000295,21,0
301,1,0.000353,21,0
302,1,0.00035,21,0
303,1,0.000309,21,0
304,1,0.000318,21,0
305,1,0.000475,21,0
306,1,0.000401,21,0
307,1,0.000385,21,0
308,1,0.000441,21,0
309,1,0.000477,21,0
310,1,0.000314,21,0
311,1,0.020113,9,0
312,1,0.000415,21,0
313,1,0.000495,21,0
314,1,0.000406,21,0
315,1,0.000494,21,0
316,1,0.000334,21,0
317,1,0.000494,21,0
318,1,0.0005,21,0
319,1,0.00049,21,0
320,1,0.000443,21,0
321,1,0.000472,21,0
322,1,0.000441,21,0
323,1,0.000419,21,0
324,1,0.000576,21,0
325,1,0.000531,21,0
326,1,0.023335,11,0
327,1,0.000419,21,0
328,1,0.000503,21,0
329,1,0.012771,10,0
330,1,0.000512,21,0
331,1,0.000531,21,0
332,1,0.013018,9,0
333,1,0.000542,21,0
334,1,0.022587,9,0
335,1,0.019304,10,0
336,1,0.00048,21,0
337,1,0.000366,21,0
338,1,0.000532,21,0
339,1,0.000421,21,0
340,1,0.012921,10,0
341,1,0.00053,21,0
342,1,0.015563,10,0
343,1,0.016223,9,0
344,1,0.016545,10,0
345,1,0.015602,9,0
346,1,0.012595,10,0
347,1,0.000473,21,0
348,1,0.022646,12,0
349,1,0.000392,21,0
350,1,0.000392,21,0
351,1,0.000447,21,0
352,1,0.000511,21,0
353,1,0.000539,21,0
354,1,0.000493,21,0
355,1,0.023406,14,0
356,1,0.000586,21,0
357,1,0.000572,21,0
358,1,0.000543,21,0
359,1,0.000477,21,0
360,1,0.000562,21,0
361,1,0.000459,21,0
362,1,0.000513,21,0
363,1,0.000408,21,0
364,1,0.000559,21,0
365,1,0.000611,21,0
366,1,0.025725,14,0
367,1,0.013592,7,0
368,1,0.012686,7,0
369,1,0.022823,8,0
370,1,0.02414,6,0
371,1,0.010897,5,0
372,1,0.011278,5,0
373,1,0.023456,6,0
374,1,0.013038,6,0
375,1,0.025472,6,0
376,1,0.016251,6,0
377,1,0.025434,6,0
378,1,0.012575,5,0
379,1,0.025276,6,0
380,1,0.011486,5,0
381,1,0.012963,5,0
382,1,0.02491,6,0
383,1,0.012453,5,0
384,1,0.013844,5,0
385,1,0.01438,5,0
386,1,0.013681,5,0
387,1,0.012544,5,0
388,1,0.013404,5,0
389,1,0.01274,5,0
390,1,0.012763,5,0
391,1,0.012774,5,0
392,1,0.012748,5,0
393,1,0.025928,6,0
394,1,0.013527,5,0
395,1,0.013101,5,0
396,1,0.013535,5,0
397,1,0.012565,5,0
398,1,0.013751,5,0
399,1,0.01313,5,0
400,1,0.013005,5,0
401,1,0.014588,5,0
402,1,0.012603,5,0
403,1,0.013723,5,0
404,1,0.013197,5,0
405,1,0.012723,5,0
406,1,0.013119,5,0
407,1,0.012695,5,0
408,1,0.013474,5,0
409,1,0.013617,5,0
410,1,0.012595,5,0
411,1,0.012289,5,0
412,1,0.012331,5,0
413,1,0.013017,5,0
414,1,0.025621,6,0
415,1,0.025648,6,0
416,1,0.012652,5,0
417,1,0.012978,5,0
418,1,0.015428,5,0
419,1,0.014505,5,0
420,1,0.013138,5,0
421,1,0.013622,5,0
422,1,0.013373,5,0
423,1,0.013779,5,0
424,1,0.013142,5,0
425,1,0.013485,5,0
426,1,0.015112,5,0
427,1,0.013729,5,0
428,1,0.014293,5,0
429,1,0.013521,5,0
430,1,0.013972,5,0
431,1,0.013061,5,0
432,1,0.014659,5,0
433,1,0.013752,5,0
434,1,0.013334,5,0
435,1,0.014047,5,0
436,1,0.014886,5,0
437,1,0.015014,5,0
438,1,0.013439,5,0
439,1,0.013931,5,0
440,1,0.013972,5,0
441,1,0.012962,5,0
442,1,0.014125,5,0
443,1,0.013681,5,0
444,1,0.013705,5,0
445,1,0.01331,5,0
446,1,0.013688,5,0
447,1,0.013441,5,0
448,1,0.013563,5,0
449,1,0.014071,5,0
450,1,0.013934,5,0
451,1,0.013504,5,0
452,0,0.014427,5,0
453,0,0.014516,5,0
454,0,0.013206,5,0
455,0,0.01384,5,0
456,0,0.013993,5,0
457,0,0.007524,4,0
458,1,0.012247,5,0
459,1,0.023834,6,0
460,1,0.014721,5,0
461,1,0.014168,5,0
462,1,0.013871,5,0
463,1,0.01284,5,0
464,1,0.013932,5,0
465,1,0.0148,5,0
466,1,0.013232,5,0
467,1,0.014437,5,0
468,1,0.013714,5,0
469,1,0.013524,5,0
470,1,0.013537,5,0
471,1,0.013199,5,0
472,1,0.013427,5,0
473,1,0.013327,5,0
474,1,0.015059,5,0
475,1,0.013358,5,0
476,1,0.01501,5,0
477,1,0.014943,5,0
478,1,0.013728,5,0
479,1,0.013814,5,0
480,1,0.013878,5,0
481,1,0.013599,5,0
482,1,0.014225,5,0
483,1,0.014841,5,0
484,1,0.013981,5,0
485,1,0.013215,5,0
486,1,0.013551,5,0
487,1,0.014808,5,0
488,1,0.014077,5,0
489,1,0.013239,5,0
490,1,0.01424,5,0
491,1,0.013515,5,0
492,1,0.013434,5,0
493,1,0.013775,5,0
494,1,0.014447,5,0
495,1,0.013641,5,0
496,1,0.014646,5,0
497,1,0.014882,5,0
498,1,0.013662,5,0
499,1,0.014493,5,0
500,1,0.015758,5,0
501,1,0.015689,5,0
502,1,0.016135,5,0
503,1,0.014861,5,0
504,1,0.013866,5,0
505,1,0.015023,5,0
506,1,0.014305,5,0
507,1,0.015596,5,0
508,1,0.015008,5,0
509,1,0.015674,5,0
510,1,0.014202,5,0
511,0,0.01373,5,0
512,0,0.015596,5,0
513,0,0.015347,5,0
514,0,0.015611,5,0
515,0,0.01447,5,0
516,0,0.014687,5,0
517,0,0.014361,5,0
518,0,0.013782,5,0
519,0,0.013807,5,0
520,0,0.013542,5,0
521,0,0.013955,5,0
522,0,0.014507,5,0
523,0,0.014422,5,0
524,0,0.015298,5,0
525,0,0.015542,5,0
526,0,0.013582,5,0
527,0,0.015343,5,0
528,0,0.014465,5,0
529,0,0.014523,5,0
530,0,0.013872,5,0
